1716786724021,52.91,506443960,117517594624
1716786729280,54.92,512472560,117517529088
1716786734280,56.85,406191120,117517484032
1716786739287,58.86,283334664,117517467648
1716786744292,60.31,445051696,117517463552
1716786749314,61.01,507337512,117517451264
1716786754331,61.97,223134040,117517447168
1716786759348,62.61,469594392,117517443072
1716786764380,63.12,361482280,117517438976
1716786769383,63.68,270065232,117517434880
1716786774390,64.02,436278776,117517430784
1716786779416,65.14,248189840,117517418496
