1716757017583,44.67,510043880,116779909120
1716757022776,46.7,498905976,116779843584
1716757027780,47.93,497629472,116779831296
1716757032783,48.97,496293552,116779823104
1716757037787,49.94,507983016,116779810816
1716757042811,50.66,503295840,116779798528
1716757047819,51.25,501541264,116779790336
1716757052820,52.27,499587104,116779782144
1716757057843,53.45,498005408,116779773952
1716757062884,54.38,495606424,116779761664
1716757067887,54.99,494384168,116779753472
1716757072918,56.03,492722824,116779741184
