1716773334403,50.26,514817840,117606871040
1716773339458,52.16,510817512,117606797312
1716773344459,53.67,485057048,117606752256
1716773349462,55.7,466491336,117606735872
1716773354462,57.0,499100064,117606719488
1716773359463,58.28,480215128,117606711296
1716773364463,59.14,465274928,117606703104
1716773369464,60.17,447126744,117606699008
1716773374464,60.64,430126488,117606694912
1716773379465,60.99,414963808,117606686720
1716773384465,62.11,400023056,117606682624
1716773389466,62.58,384448328,117606678528
1716773394466,63.02,375614208,117606973440
