1716773336542,paho820376612755585,topic/c/lighting,METAVERSE,100
1716773336513,paho820376588716143,topic/c/lighting,METAVERSE,71
1716773336558,paho820376588716143,topic/c/noise,METAVERSE,102
1716773336665,paho820376612951401,topic/maintenance,METAVERSE,209
1716773336715,paho820376612951401,topic/maintenance,METAVERSE,154
1716773336720,paho820376612951401,topic/maintenance,METAVERSE,78
1716773336750,paho820376612755585,topic/c/lighting,METAVERSE,32
1716773336752,paho820376588716143,topic/c/lighting,METAVERSE,34
1716773336836,paho820376612951401,topic/maintenance,METAVERSE,31
1716773336979,paho820376612951401,topic/maintenance,METAVERSE,23
1716773337096,paho820376612951401,topic/maintenance,METAVERSE,38
1716773337123,paho820376589762498,topic/security,METAVERSE,144
1716773337171,paho820376589762498,topic/security,METAVERSE,83
1716773337176,paho820376588716143,topic/g/noise,METAVERSE,67
1716773337177,paho820376612951401,topic/maintenance,METAVERSE,69
1716773337210,paho820376589762498,topic/security,METAVERSE,79
1716773337217,paho820376612755585,topic/d/lighting,METAVERSE,7
1716773337219,paho820376588716143,topic/d/lighting,METAVERSE,9
1716773337226,paho820376589762498,topic/security,METAVERSE,39
1716773337240,paho820376588716143,topic/v/rfid,METAVERSE,8
1716773337286,paho820376612314714,topic/queueing,METAVERSE,54
1716773337289,paho820376612951401,topic/maintenance,METAVERSE,37
1716773337310,paho820376589762498,topic/security,METAVERSE,130
1716773337330,paho820376612314714,topic/occupancy,METAVERSE,98
1716773337340,paho820376589762498,topic/security,METAVERSE,145
1716773337365,paho820376589762498,topic/security,METAVERSE,132
1716773337370,paho820376612951401,topic/maintenance,METAVERSE,10
1716773337385,paho820376612951401,topic/maintenance,METAVERSE,12
1716773337399,paho820376589762498,topic/security,METAVERSE,121
1716773337408,paho820376589762498,topic/security,METAVERSE,150
1716773337435,paho820376589762498,topic/security,METAVERSE,124
1716773337437,paho820376612951401,topic/maintenance,METAVERSE,7
1716773337468,paho820376589762498,topic/security,METAVERSE,173
1716773337469,paho820376589762498,topic/security,METAVERSE,140
1716773337469,paho820376589762498,topic/security,METAVERSE,110
1716773337469,paho820376589762498,topic/security,METAVERSE,108
1716773337469,paho820376589762498,topic/security,METAVERSE,107
1716773337483,paho820376589762498,topic/security,METAVERSE,125
1716773337488,paho820376589762498,topic/security,METAVERSE,125
1716773337498,paho820376589762498,topic/security,METAVERSE,135
1716773337516,paho820376589762498,topic/security,METAVERSE,141
1716773337529,paho820376612951401,topic/maintenance,METAVERSE,12
1716773337540,paho820376589762498,topic/security,METAVERSE,176
1716773337562,paho820376589762498,topic/security,METAVERSE,146
1716773337568,paho820376589762498,topic/security,METAVERSE,133
1716773337590,paho820376589762498,topic/security,METAVERSE,177
1716773337602,paho820376589762498,topic/security,METAVERSE,126
1716773337634,paho820376589762498,topic/security,METAVERSE,186
1716773337635,paho820376589762498,topic/security,METAVERSE,167
1716773337635,paho820376589762498,topic/security,METAVERSE,133
1716773337663,paho820376589762498,topic/security,METAVERSE,167
1716773337679,paho820376589762498,topic/security,METAVERSE,120
1716773337685,paho820376588716143,topic/c/rfid,METAVERSE,12
1716773337697,paho820376612314714,topic/queueing,METAVERSE,24
1716773337728,paho820376588716143,topic/c/rfid,METAVERSE,5
1716773337732,paho820376589762498,topic/security,METAVERSE,172
1716773337737,paho820376612314714,topic/queueing,METAVERSE,14
1716773337747,paho820376612951401,topic/maintenance,METAVERSE,21
1716773337747,paho820376612314714,topic/occupancy,METAVERSE,129
1716773337749,paho820376589762498,topic/security,METAVERSE,189
1716773337756,paho820376589762498,topic/security,METAVERSE,204
1716773337780,paho820376589762498,topic/security,METAVERSE,219
1716773337798,paho820376589762498,topic/security,METAVERSE,236
1716773337798,paho820376589762498,topic/security,METAVERSE,236
1716773337823,paho820376612314714,topic/occupancy,METAVERSE,150
1716773337830,paho820376589762498,topic/security,METAVERSE,267
1716773337836,paho820376589762498,topic/security,METAVERSE,249
1716773337844,paho820376589762498,topic/security,METAVERSE,279
1716773337850,paho820376589762498,topic/security,METAVERSE,219
1716773337867,paho820376589762498,topic/security,METAVERSE,235
1716773337884,paho820376589762498,topic/security,METAVERSE,251
1716773337893,paho820376612314714,topic/occupancy,METAVERSE,170
1716773337900,paho820376589762498,topic/security,METAVERSE,252
1716773337921,paho820376588716143,topic/v/noise,METAVERSE,13
1716773337939,paho820376589762498,topic/security,METAVERSE,291
1716773337941,paho820376612951401,topic/maintenance,METAVERSE,33
1716773337955,paho820376589762498,topic/security,METAVERSE,337
1716773337956,paho820376612951401,topic/maintenance,METAVERSE,44
1716773337957,paho820376612314714,topic/occupancy,METAVERSE,230
1716773337976,paho820376589762498,topic/security,METAVERSE,345
1716773337982,paho820376589762498,topic/security,METAVERSE,255
1716773337996,paho820376589762498,topic/security,METAVERSE,276
1716773338023,paho820376589762498,topic/security,METAVERSE,260
1716773338024,paho820376589762498,topic/security,METAVERSE,274
