1716758960532,46.35,452771448,116725592064
1716758965680,47.76,463911968,116725538816
1716758970681,48.5,426699352,116725526528
1716758975681,49.66,390132912,116725518336
1716758980682,50.57,473537912,116725506048
1716758985682,51.33,398881856,116725493760
1716758990683,51.94,358348792,116725481472
1716758995683,53.15,451883544,116725473280
1716759000684,53.78,409170680,116725460992
1716759005685,54.11,464487608,116725448704
1716759010685,54.83,427202408,116725436416
1716759015686,55.08,393899520,116725428224
1716759020686,55.71,393899520,116727087104
