1716730803151,45.67,503127576,117363310592
1716730808278,48.34,503041352,117363277824
1716730813279,49.36,499985328,117363265536
1716730818282,50.53,496819352,117363257344
1716730823289,51.61,493844672,117363249152
1716730828289,52.52,489272720,117363236864
1716730833305,53.52,486800768,117363228672
1716730838359,54.28,484452936,117363220480
1716730843379,55.06,481913792,117363208192
1716730848404,55.37,478059936,117363200000
1716730853409,55.9,476070240,117363191808
1716730858421,55.99,473569776,117363171328
