1716742768927,46.99,502724208,117096083456
1716742774035,48.28,505698512,117096046592
1716742779076,49.38,500069304,117096034304
1716742784077,50.23,495668624,117096022016
1716742789087,51.17,492357720,117096009728
1716742794095,51.64,488441400,117095993344
1716742799123,52.23,486178840,117095981056
1716742804124,53.33,483910424,117095972864
1716742809124,54.18,480492448,117095960576
1716742814125,54.73,477219768,117095948288
1716742819148,55.63,475198824,117095940096
1716742824149,55.82,472083024,117095886848
