1716779503174,46.34,504754848,116506746880
1716779508295,48.15,506819360,116506701824
1716779513338,49.42,499506400,116506669056
1716779518405,50.83,495408592,116506628096
1716779523443,52.44,491045592,116506587136
1716779528444,53.05,486623144,116506550272
1716779533455,53.45,482754096,116506509312
1716779538470,54.21,479484720,116506468352
1716779543482,54.92,476978800,116506431488
1716779548490,55.88,472730136,116506390528
1716779553494,56.21,470197312,116506349568
1716779558532,56.44,467105784,116506300416
