1716781070407,48.39,508592824,116458508288
1716781075508,50.52,506858728,116458446848
1716781080511,52.32,500153576,116458418176
1716781085532,53.1,497068424,116458389504
1716781090547,53.73,493401504,116458348544
1716781095582,54.39,487827104,116458319872
1716781100601,55.08,485172840,116458278912
1716781105619,55.8,482544424,116458233856
1716781110627,56.38,479626856,116458172416
1716781115661,56.99,476050416,116458106880
1716781120671,57.39,473038960,116458094592
1716781125672,57.6,469811832,116458082304
1716781130676,57.55,469124944,116458962944
