1716740451271,48.65,509826008,117144788992
1716740456369,49.96,500700032,117144719360
1716740461399,51.0,498859488,117144702976
1716740466427,51.56,496785680,117144694784
1716740471435,52.8,504977944,117144682496
1716740476447,53.46,500351840,117144670208
1716740481451,54.38,498434216,117144662016
1716740486452,54.83,496397064,117144649728
1716740491467,55.41,494547848,117144641536
1716740496468,55.77,491784016,117144629248
1716740501468,56.11,489895600,117144616960
1716740506495,56.18,487813616,117144608768
1716740511496,56.25,482518824,117145280512
