1716749283225,46.27,509415032,117815242752
1716749288299,48.09,509403360,117815173120
1716749293309,48.8,500516336,117815144448
1716749298310,50.18,495005256,117815119872
1716749303319,51.61,490139424,117815091200
1716749308328,52.44,482501048,117815062528
1716749313342,53.29,478430904,117815037952
1716749318343,53.74,474944352,117815009280
1716749323352,54.33,471386600,117814984704
1716749328372,54.78,476274344,117814956032
1716749333372,54.96,469018392,117814931456
1716749338394,55.28,465497848,117814906880
1716749343395,55.74,447924672,117815767040
