1716769149767,paho816190289699791,topic/s/lighting,METAVERSE,197
1716769149741,paho816190266202717,topic/s/lighting,METAVERSE,171
1716769150411,paho816190266202717,topic/v/rfid,METAVERSE,95
1716769150502,paho816190266202717,topic/v/noise,METAVERSE,51
1716769150570,paho816190266202717,topic/c/noise,METAVERSE,14
1716769150584,paho816190289699791,topic/c/lighting,METAVERSE,21
1716769150585,paho816190266202717,topic/c/lighting,METAVERSE,22
1716769150604,paho816190266202717,topic/c/rfid,METAVERSE,51
1716769150660,paho816190289699791,topic/c/lighting,METAVERSE,19
1716769150661,paho816190266202717,topic/c/lighting,METAVERSE,20
1716769150942,paho816190289699791,topic/v/lighting,METAVERSE,262
1716769150944,paho816190266202717,topic/v/lighting,METAVERSE,264
1716769151063,paho816190266202717,topic/s/noise,METAVERSE,51
1716769151285,paho816190266202717,topic/d/noise,METAVERSE,37
1716769151452,paho816190266202717,topic/e/noise,METAVERSE,36
1716769151496,paho816190266202717,topic/g/noise,METAVERSE,42
1716769151564,paho816190266202717,topic/s/noise,METAVERSE,12
1716769151740,paho816190289699791,topic/s/lighting,METAVERSE,27
1716769151741,paho816190266202717,topic/s/lighting,METAVERSE,28
1716769152013,paho816190266202717,topic/s/rfid,METAVERSE,13
1716769152068,paho816190289699791,topic/g/lighting,METAVERSE,26
1716769152070,paho816190266202717,topic/g/lighting,METAVERSE,28
1716769152193,paho816190266202717,topic/g/noise,METAVERSE,13
1716769152296,paho816190266202717,topic/e/noise,METAVERSE,13
1716769152408,paho816190289699791,topic/d/lighting,METAVERSE,12
1716769152411,paho816190266202717,topic/d/lighting,METAVERSE,15
1716769152839,paho816190266202717,topic/d/rfid,METAVERSE,24
1716769153089,paho816190266202717,topic/g/rfid,METAVERSE,52
1716769153118,paho816190289699791,topic/g/lighting,METAVERSE,48
1716769153123,paho816190266202717,topic/g/lighting,METAVERSE,53
1716769153128,paho816190266202717,topic/g/rfid,METAVERSE,59
1716769153187,paho816190266202717,topic/g/rfid,METAVERSE,80
1716769153441,paho816190289699791,topic/e/lighting,METAVERSE,723
1716769153456,paho816190289699791,topic/e/lighting,METAVERSE,45
1716769153456,paho816190266202717,topic/e/lighting,METAVERSE,738
1716769153472,paho816190266202717,topic/e/lighting,METAVERSE,62
1716769153578,paho816190289699791,topic/d/lighting,METAVERSE,14
1716769153579,paho816190266202717,topic/d/lighting,METAVERSE,15
1716769153618,paho816190266202717,topic/c/rfid,METAVERSE,26
