1716769374296,paho816414066307862,topic/security,METAVERSE,256
1716769374299,paho816414066307862,topic/security,METAVERSE,137
1716769374469,paho816414065518685,topic/v/noise,METAVERSE,77
1716769374507,paho816414066307862,topic/security,METAVERSE,69
1716769374531,paho816414066933865,topic/maintenance,METAVERSE,139
1716769374560,paho816414066307862,topic/security,METAVERSE,24
1716769374572,paho816414066933865,topic/maintenance,METAVERSE,130
1716769374586,paho816414066933865,topic/maintenance,METAVERSE,19
1716769374891,paho816414066933865,topic/maintenance,METAVERSE,75
1716769374912,paho816414066307862,topic/security,METAVERSE,78
1716769374912,paho816414066933865,topic/maintenance,METAVERSE,43
1716769374942,paho816414066759806,topic/v/lighting,METAVERSE,74
1716769374949,paho816414065518685,topic/v/lighting,METAVERSE,81
1716769374959,paho816414066933865,topic/maintenance,METAVERSE,83
1716769374960,paho816414066933865,topic/maintenance,METAVERSE,91
1716769374964,paho816414066759806,topic/b/lighting,METAVERSE,52
1716769374971,paho816414065518685,topic/b/lighting,METAVERSE,59
1716769375015,paho816414066307862,topic/security,METAVERSE,52
1716769375024,paho816414066307862,topic/security,METAVERSE,23
1716769375038,paho816414066933865,topic/maintenance,METAVERSE,66
1716769375039,paho816414066307862,topic/security,METAVERSE,15
1716769375064,paho816414066307862,topic/security,METAVERSE,13
1716769375097,paho816414066933865,topic/maintenance,METAVERSE,38
1716769375098,paho816414065518685,topic/c/noise,METAVERSE,18
1716769375098,paho816414066307862,topic/security,METAVERSE,41
1716769375130,paho816414066933865,topic/maintenance,METAVERSE,50
1716769375134,paho816414066307862,topic/security,METAVERSE,19
1716769375208,paho816414066307862,topic/security,METAVERSE,17
1716769375232,paho816414066307862,topic/security,METAVERSE,17
1716769375256,paho816414066307862,topic/security,METAVERSE,24
1716769375264,paho816414066933865,topic/maintenance,METAVERSE,28
1716769375284,paho816414066573250,topic/occupancy,METAVERSE,227
1716769375345,paho816414066933865,topic/maintenance,METAVERSE,13
1716769375370,paho816414066307862,topic/security,METAVERSE,75
1716769375374,paho816414065518685,topic/v/rfid,METAVERSE,86
1716769375387,paho816414066573250,topic/queueing,METAVERSE,99
1716769375428,paho816414066933865,topic/maintenance,METAVERSE,20
1716769375434,paho816414066307862,topic/security,METAVERSE,16
1716769375459,paho816414066933865,topic/maintenance,METAVERSE,24
1716769375482,paho816414066307862,topic/security,METAVERSE,44
1716769375503,paho816414066307862,topic/security,METAVERSE,40
1716769375525,paho816414066933865,topic/maintenance,METAVERSE,131
1716769375544,paho816414066307862,topic/security,METAVERSE,52
1716769375553,paho816414065518685,topic/d/rfid,METAVERSE,13
1716769375554,paho816414066933865,topic/maintenance,METAVERSE,54
1716769375558,paho816414066573250,topic/queueing,METAVERSE,18
1716769375574,paho816414066307862,topic/security,METAVERSE,42
1716769375585,paho816414066573250,topic/occupancy,METAVERSE,297
1716769375596,paho816414066933865,topic/maintenance,METAVERSE,83
1716769375617,paho816414066307862,topic/security,METAVERSE,32
1716769375637,paho816414065518685,topic/c/rfid,METAVERSE,12
1716769375642,paho816414066573250,topic/queueing,METAVERSE,17
1716769375690,paho816414066933865,topic/maintenance,METAVERSE,58
1716769375692,paho816414066573250,topic/occupancy,METAVERSE,254
1716769375739,paho816414066307862,topic/security,METAVERSE,96
1716769375760,paho816414066573250,topic/occupancy,METAVERSE,220
1716769375782,paho816414066307862,topic/security,METAVERSE,31
1716769375815,paho816414066307862,topic/security,METAVERSE,24
1716769375827,paho816414065518685,topic/c/lighting,METAVERSE,15
1716769375827,paho816414066759806,topic/c/lighting,METAVERSE,15
1716769375872,paho816414066573250,topic/occupancy,METAVERSE,247
1716769375874,paho816414066307862,topic/security,METAVERSE,41
1716769375883,paho816414066307862,topic/security,METAVERSE,27
1716769375894,paho816414066307862,topic/security,METAVERSE,19
1716769375916,paho816414065518685,topic/g/rfid,METAVERSE,75
1716769375918,paho816414066573250,topic/queueing,METAVERSE,77
1716769375925,paho816414066933865,topic/maintenance,METAVERSE,87
1716769375944,paho816414065518685,topic/b/noise,METAVERSE,19
1716769375947,paho816414066573250,topic/queueing,METAVERSE,17
1716769375947,paho816414065518685,topic/g/rfid,METAVERSE,17
1716769375976,paho816414066307862,topic/security,METAVERSE,82
1716769375976,paho816414066573250,topic/occupancy,METAVERSE,120
1716769375977,paho816414066933865,topic/maintenance,METAVERSE,52
1716769375979,paho816414066307862,topic/security,METAVERSE,51
1716769376002,paho816414066759806,topic/d/lighting,METAVERSE,33
1716769376003,paho816414065518685,topic/d/lighting,METAVERSE,34
1716769376018,paho816414066307862,topic/security,METAVERSE,27
1716769376032,paho816414066933865,topic/maintenance,METAVERSE,75
1716769376078,paho816414066933865,topic/maintenance,METAVERSE,94
1716769376080,paho816414066307862,topic/security,METAVERSE,21
1716769376116,paho816414066933865,topic/maintenance,METAVERSE,64
1716769376127,paho816414066759806,topic/c/lighting,METAVERSE,30
1716769376129,paho816414065518685,topic/c/lighting,METAVERSE,32
1716769376130,paho816414066307862,topic/security,METAVERSE,22
1716769376133,paho816414066933865,topic/maintenance,METAVERSE,37
1716769376134,paho816414066307862,topic/security,METAVERSE,26
1716769376145,paho816414066307862,topic/security,METAVERSE,43
1716769376176,paho816414066307862,topic/security,METAVERSE,43
1716769376186,paho816414066307862,topic/security,METAVERSE,17
1716769376209,paho816414066307862,topic/security,METAVERSE,42
1716769376224,paho816414066573250,topic/occupancy,METAVERSE,383
1716769376227,paho816414066759806,topic/e/lighting,METAVERSE,16
1716769376228,paho816414065518685,topic/e/lighting,METAVERSE,17
1716769376248,paho816414066307862,topic/security,METAVERSE,51
1716769376253,paho816414066307862,topic/security,METAVERSE,12
1716769376266,paho816414066307862,topic/security,METAVERSE,15
1716769376278,paho816414066933865,topic/maintenance,METAVERSE,68
1716769376288,paho816414066307862,topic/security,METAVERSE,23
1716769376290,paho816414066933865,topic/maintenance,METAVERSE,51
1716769376299,paho816414066307862,topic/security,METAVERSE,16
1716769376322,paho816414066307862,topic/security,METAVERSE,15
1716769376332,paho816414066933865,topic/maintenance,METAVERSE,73
1716769376339,paho816414066307862,topic/security,METAVERSE,32
1716769376347,paho816414066307862,topic/security,METAVERSE,19
1716769376348,paho816414066573250,topic/occupancy,METAVERSE,418
1716769376359,paho816414066933865,topic/maintenance,METAVERSE,14
1716769376388,paho816414066307862,topic/security,METAVERSE,52
1716769376406,paho816414066759806,topic/g/lighting,METAVERSE,15
1716769376407,paho816414065518685,topic/g/lighting,METAVERSE,16
1716769376419,paho816414066933865,topic/maintenance,METAVERSE,47
1716769376450,paho816414066307862,topic/security,METAVERSE,66
1716769376454,paho816414066933865,topic/maintenance,METAVERSE,72
1716769376483,paho816414065518685,topic/d/lighting,METAVERSE,19
1716769376485,paho816414066759806,topic/d/lighting,METAVERSE,21
1716769376486,paho816414066307862,topic/security,METAVERSE,95
1716769376498,paho816414066307862,topic/security,METAVERSE,29
1716769376495,paho816414065518685,topic/g/noise,METAVERSE,19
1716769376503,paho816414066933865,topic/maintenance,METAVERSE,27
1716769376506,paho816414066307862,topic/security,METAVERSE,37
1716769376515,paho816414066307862,topic/security,METAVERSE,29
1716769376529,paho816414066307862,topic/security,METAVERSE,59
1716769376529,paho816414066933865,topic/maintenance,METAVERSE,41
1716769376533,paho816414066307862,topic/security,METAVERSE,63
1716769376541,paho816414066307862,topic/security,METAVERSE,71
1716769376552,paho816414066307862,topic/security,METAVERSE,81
1716769376560,paho816414066307862,topic/security,METAVERSE,89
1716769376577,paho816414066307862,topic/security,METAVERSE,106
1716769376586,paho816414066307862,topic/security,METAVERSE,43
1716769376591,paho816414066933865,topic/maintenance,METAVERSE,14
1716769376631,paho816414066307862,topic/security,METAVERSE,104
1716769376648,paho816414065518685,topic/g/noise,METAVERSE,46
1716769376657,paho816414066759806,topic/g/lighting,METAVERSE,13
1716769376661,paho816414065518685,topic/g/lighting,METAVERSE,17
1716769376676,paho816414066307862,topic/security,METAVERSE,58
1716769376683,paho816414066933865,topic/maintenance,METAVERSE,81
1716769376684,paho816414066933865,topic/maintenance,METAVERSE,34
1716769376692,paho816414066307862,topic/security,METAVERSE,57
1716769376692,paho816414066573250,topic/occupancy,METAVERSE,165
1716769376701,paho816414066307862,topic/security,METAVERSE,21
1716769376713,paho816414066307862,topic/security,METAVERSE,32
1716769376725,paho816414066307862,topic/security,METAVERSE,44
1716769376757,paho816414066307862,topic/security,METAVERSE,30
1716769376776,paho816414066307862,topic/security,METAVERSE,13
1716769376787,paho816414066307862,topic/security,METAVERSE,23
1716769376793,paho816414066933865,topic/maintenance,METAVERSE,13
1716769376798,paho816414066307862,topic/security,METAVERSE,34
1716769376808,paho816414066307862,topic/security,METAVERSE,44
1716769376819,paho816414065518685,topic/e/lighting,METAVERSE,28
1716769376822,paho816414066307862,topic/security,METAVERSE,58
1716769376822,paho816414066759806,topic/e/lighting,METAVERSE,31
1716769376828,paho816414066307862,topic/security,METAVERSE,63
1716769376838,paho816414066307862,topic/security,METAVERSE,73
1716769376851,paho816414066307862,topic/security,METAVERSE,86
1716769376861,paho816414066307862,topic/security,METAVERSE,96
1716769376871,paho816414066307862,topic/security,METAVERSE,106
1716769376888,paho816414066933865,topic/maintenance,METAVERSE,16
1716769376888,paho816414066307862,topic/security,METAVERSE,61
1716769376888,paho816414065518685,topic/s/noise,METAVERSE,16
1716769376915,paho816414066307862,topic/security,METAVERSE,60
1716769376939,paho816414066933865,topic/maintenance,METAVERSE,15
1716769376958,paho816414066307862,topic/security,METAVERSE,41
1716769376967,paho816414066307862,topic/security,METAVERSE,22
1716769376974,paho816414066759806,topic/s/lighting,METAVERSE,13
1716769376975,paho816414065518685,topic/s/lighting,METAVERSE,14
1716769376978,paho816414066307862,topic/security,METAVERSE,33
1716769376984,paho816414066933865,topic/maintenance,METAVERSE,44
1716769376990,paho816414066307862,topic/security,METAVERSE,45
1716769377025,paho816414066933865,topic/maintenance,METAVERSE,34
1716769377041,paho816414066307862,topic/security,METAVERSE,35
1716769377068,paho816414066933865,topic/maintenance,METAVERSE,70
1716769377073,paho816414066307862,topic/security,METAVERSE,38
1716769377088,paho816414066933865,topic/maintenance,METAVERSE,14
1716769377114,paho816414066307862,topic/security,METAVERSE,26
1716769377128,paho816414066307862,topic/security,METAVERSE,88
1716769377162,paho816414066307862,topic/security,METAVERSE,42
1716769377182,paho816414066307862,topic/security,METAVERSE,43
1716769377199,paho816414066307862,topic/security,METAVERSE,56
1716769377204,paho816414066307862,topic/security,METAVERSE,16
1716769377209,paho816414066307862,topic/security,METAVERSE,34
1716769377215,paho816414066573250,topic/occupancy,METAVERSE,76
1716769377218,paho816414066307862,topic/security,METAVERSE,478
1716769377228,paho816414066307862,topic/security,METAVERSE,31
1716769377236,paho816414066307862,topic/security,METAVERSE,40
1716769377245,paho816414066933865,topic/maintenance,METAVERSE,46
1716769377266,paho816414066307862,topic/security,METAVERSE,62
1716769377267,paho816414066933865,topic/maintenance,METAVERSE,67
1716769377276,paho816414066933865,topic/maintenance,METAVERSE,50
1716769377277,paho816414066307862,topic/security,METAVERSE,51
1716769377291,paho816414066307862,topic/security,METAVERSE,67
1716769377301,paho816414066933865,topic/maintenance,METAVERSE,66
1716769377304,paho816414066307862,topic/security,METAVERSE,53
1716769377307,paho816414066307862,topic/security,METAVERSE,40
1716769377316,paho816414066307862,topic/security,METAVERSE,37
1716769377319,paho816414066307862,topic/security,METAVERSE,59
1716769377326,paho816414066307862,topic/security,METAVERSE,46
