1716783013281,47.53,450028672,116419067904
1716783018347,50.45,464451976,116419002368
1716783023348,51.7,411920688,116418961408
1716783028348,52.84,481259912,116418924544
1716783033349,52.54,425571576,116418912256
1716783038349,53.37,469116888,116418904064
1716783043350,54.06,404576240,116418891776
1716783048351,55.02,481090472,116418883584
1716783053351,55.74,424889264,116418875392
1716783058353,56.16,469406672,116418863104
1716783063354,56.47,404229752,116418854912
1716783068354,56.75,483408392,116418846720
1716783073355,57.09,455691440,116419346432
