1716773785020,51.64,504611672,117595635712
1716773790132,52.23,505285016,117595566080
1716773795148,54.46,497351808,117595533312
1716773800158,56.02,493235016,117595525120
1716773805202,57.06,489319544,117595516928
1716773810218,57.94,483859960,117595512832
1716773815222,58.42,480131640,117595504640
1716773820230,58.79,476692632,117595500544
1716773825231,60.01,473253384,117595496448
1716773830283,60.49,469016752,117595492352
1716773835301,61.09,475182552,117595488256
1716773840308,61.16,474732488,117595480064
