1716731770278,paho781894144923123,topic/v/rfid,METAVERSE,89
1716731770666,paho781894144923123,topic/c/rfid,METAVERSE,57
1716731770708,paho781894150488714,topic/v/lighting,METAVERSE,41
1716731770712,paho781894144923123,topic/v/lighting,METAVERSE,45
1716731770831,paho781894144923123,topic/g/lighting,METAVERSE,23
1716731770839,paho781894150488714,topic/g/lighting,METAVERSE,31
1716731770884,paho781894150488714,topic/d/lighting,METAVERSE,29
1716731770887,paho781894144923123,topic/d/lighting,METAVERSE,32
1716731770931,paho781894144923123,topic/v/noise,METAVERSE,11
1716731771244,paho781894144923123,topic/c/noise,METAVERSE,24
1716731771401,paho781894144923123,topic/d/noise,METAVERSE,52
1716731771449,paho781894144923123,topic/b/rfid,METAVERSE,36
1716731771485,paho781894144923123,topic/g/noise,METAVERSE,9
1716731771691,paho781894144923123,topic/g/rfid,METAVERSE,12
1716731771733,paho781894150488714,topic/c/lighting,METAVERSE,9
1716731771735,paho781894144923123,topic/c/lighting,METAVERSE,11
1716731771908,paho781894144923123,topic/s/noise,METAVERSE,15
1716731772023,paho781894144923123,topic/c/lighting,METAVERSE,9
1716731772024,paho781894150488714,topic/c/lighting,METAVERSE,10
1716731772240,paho781894144923123,topic/v/rfid,METAVERSE,15
1716731772297,paho781894144923123,topic/s/noise,METAVERSE,10
1716731772586,paho781894144923123,topic/e/noise,METAVERSE,79
1716731772635,paho781894144923123,topic/d/noise,METAVERSE,17
1716731772663,paho781894144923123,topic/d/lighting,METAVERSE,45
1716731772663,paho781894150488714,topic/d/lighting,METAVERSE,45
1716731772703,paho781894144923123,topic/d/rfid,METAVERSE,20
1716731772752,paho781894144923123,topic/g/lighting,METAVERSE,9
1716731772752,paho781894150488714,topic/g/lighting,METAVERSE,9
1716731772784,paho781894144923123,topic/b/noise,METAVERSE,27
1716731772835,paho781894144923123,topic/g/noise,METAVERSE,16
1716731772968,paho781894144923123,topic/s/rfid,METAVERSE,8
1716731773007,paho781894144923123,topic/e/rfid,METAVERSE,39
1716731773158,paho781894144923123,topic/b/lighting,METAVERSE,23
1716731773159,paho781894150488714,topic/b/lighting,METAVERSE,24
1716731773239,paho781894144923123,topic/e/noise,METAVERSE,28
1716731773448,paho781894144923123,topic/s/lighting,METAVERSE,10
1716731773448,paho781894150488714,topic/s/lighting,METAVERSE,10
1716731774052,paho781894144923123,topic/e/lighting,METAVERSE,25
1716731774053,paho781894150488714,topic/e/lighting,METAVERSE,26
1716731774116,paho781894144923123,topic/s/lighting,METAVERSE,32
1716731774116,paho781894150488714,topic/s/lighting,METAVERSE,32
1716731774119,paho781894144923123,topic/e/lighting,METAVERSE,44
1716731774123,paho781894150488714,topic/e/lighting,METAVERSE,48
1716731774878,paho781894144923123,topic/b/lighting,METAVERSE,10
1716731774878,paho781894150488714,topic/b/lighting,METAVERSE,10
1716731774903,paho781894144923123,topic/b/noise,METAVERSE,11
1716731775505,paho781894144923123,topic/b/lighting,METAVERSE,23
1716731775506,paho781894150488714,topic/b/lighting,METAVERSE,24
1716731775727,paho781894144923123,topic/v/lighting,METAVERSE,12
1716731775728,paho781894150488714,topic/v/lighting,METAVERSE,13
1716731775763,paho781894144923123,topic/b/noise,METAVERSE,75
1716731775823,paho781894144923123,topic/g/lighting,METAVERSE,8
1716731775824,paho781894150488714,topic/g/lighting,METAVERSE,9
1716731775905,paho781894144923123,topic/d/lighting,METAVERSE,13
1716731775906,paho781894150488714,topic/d/lighting,METAVERSE,14
1716731775938,paho781894144923123,topic/v/noise,METAVERSE,11
1716731776221,paho781894144923123,topic/b/lighting,METAVERSE,21
1716731776222,paho781894150488714,topic/b/lighting,METAVERSE,22
1716731776247,paho781894144923123,topic/c/noise,METAVERSE,8
1716731776426,paho781894144923123,topic/d/noise,METAVERSE,24
1716731776573,paho781894144923123,topic/g/noise,METAVERSE,86
1716731776737,paho781894150488714,topic/c/lighting,METAVERSE,10
1716731776736,paho781894144923123,topic/c/lighting,METAVERSE,9
1716731776759,paho781894144923123,topic/b/noise,METAVERSE,11
1716731776875,paho781894144923123,topic/b/lighting,METAVERSE,35
1716731776875,paho781894150488714,topic/b/lighting,METAVERSE,35
1716731776967,paho781894144923123,topic/s/noise,METAVERSE,8
1716731777072,paho781894144923123,topic/c/lighting,METAVERSE,21
1716731777073,paho781894150488714,topic/c/lighting,METAVERSE,22
1716731777345,paho781894144923123,topic/s/noise,METAVERSE,14
1716731777647,paho781894144923123,topic/e/noise,METAVERSE,28
1716731777693,paho781894144923123,topic/d/noise,METAVERSE,14
1716731777703,paho781894144923123,topic/d/lighting,METAVERSE,24
1716731777704,paho781894150488714,topic/d/lighting,METAVERSE,25
1716731777708,paho781894144923123,topic/g/rfid,METAVERSE,7
1716731777800,paho781894150488714,topic/g/lighting,METAVERSE,7
1716731777801,paho781894144923123,topic/g/lighting,METAVERSE,8
1716731777807,paho781894144923123,topic/b/noise,METAVERSE,11
1716731777905,paho781894144923123,topic/g/noise,METAVERSE,25
1716731778177,paho781894150488714,topic/b/lighting,METAVERSE,14
1716731778178,paho781894144923123,topic/b/lighting,METAVERSE,15
1716731778185,paho781894145633679,topic/security,METAVERSE,804
1716731778264,paho781894144923123,topic/e/noise,METAVERSE,9
1716731778336,paho781894145633679,topic/security,METAVERSE,857
1716731778382,paho781894150130268,topic/queueing,METAVERSE,681
1716731778482,paho781894150725265,topic/maintenance,METAVERSE,863
1716731778482,paho781894145633679,topic/security,METAVERSE,614
1716731778506,paho781894144923123,topic/s/lighting,METAVERSE,8
1716731778507,paho781894150488714,topic/s/lighting,METAVERSE,9
1716731778531,paho781894150725265,topic/maintenance,METAVERSE,852
1716731778534,paho781894150725265,topic/maintenance,METAVERSE,738
1716731778534,paho781894150725265,topic/maintenance,METAVERSE,654
1716731778534,paho781894150725265,topic/maintenance,METAVERSE,279
1716731778583,paho781894145633679,topic/security,METAVERSE,292
1716731778684,paho781894145633679,topic/security,METAVERSE,159
1716731778737,paho781894145633679,topic/security,METAVERSE,173
1716731779036,paho781894145633679,topic/security,METAVERSE,394
1716731779095,paho781894150488714,topic/e/lighting,METAVERSE,8
1716731779096,paho781894144923123,topic/e/lighting,METAVERSE,9
1716731779151,paho781894144923123,topic/s/lighting,METAVERSE,28
1716731779152,paho781894150488714,topic/s/lighting,METAVERSE,29
1716731779184,paho781894150130268,topic/occupancy,METAVERSE,1483
1716731779192,paho781894150488714,topic/e/lighting,METAVERSE,17
1716731779193,paho781894144923123,topic/e/lighting,METAVERSE,18
1716731779282,paho781894145633679,topic/security,METAVERSE,295
1716731779332,paho781894145633679,topic/security,METAVERSE,344
1716731779380,paho781894145633679,topic/security,METAVERSE,356
1716731779384,paho781894150130268,topic/occupancy,METAVERSE,1516
1716731779532,paho781894145633679,topic/security,METAVERSE,93
1716731779632,paho781894145633679,topic/security,METAVERSE,145
1716731779688,paho781894150130268,topic/occupancy,METAVERSE,1397
1716731779714,paho781894144923123,topic/c/rfid,METAVERSE,11
1716731779882,paho781894150130268,topic/queueing,METAVERSE,179
1716731779887,paho781894150130268,topic/occupancy,METAVERSE,1362
1716731779943,paho781894144923123,topic/b/lighting,METAVERSE,29
1716731779944,paho781894150488714,topic/b/lighting,METAVERSE,30
1716731779955,paho781894144923123,topic/b/noise,METAVERSE,41
1716731780084,paho781894145633679,topic/security,METAVERSE,161
1716731780180,paho781894150725265,topic/maintenance,METAVERSE,266
1716731780182,paho781894150130268,topic/occupancy,METAVERSE,1618
1716731780337,paho781894150130268,topic/occupancy,METAVERSE,1695
1716731780436,paho781894145633679,topic/security,METAVERSE,121
1716731780535,paho781894150488714,topic/b/lighting,METAVERSE,36
1716731780536,paho781894150130268,topic/occupancy,METAVERSE,1549
1716731780537,paho781894144923123,topic/b/lighting,METAVERSE,38
1716731780687,paho781894145633679,topic/security,METAVERSE,124
