1716731768592,46.81,514383760,117348925440
1716731773686,48.91,513718784,117348859904
1716731778687,51.4,496573928,117348843520
1716731783687,52.01,478818344,117348835328
1716731788689,52.57,460735984,117348827136
1716731793689,53.32,493430568,117348818944
1716731798690,53.62,473965712,117348810752
1716731803690,53.81,452944592,117348802560
1716731808690,54.3,436674104,117348794368
1716731813691,54.68,418496056,117348786176
1716731818691,55.51,399099152,117348777984
1716731823692,55.71,379174592,117348769792
1716731828692,55.97,370441080,117348712448
