1716740177320,47.26,508942512,118034190336
1716740182372,49.0,511064552,118034137088
1716740187373,50.36,498571704,118034096128
1716740192397,51.54,493539440,118034071552
1716740197398,53.01,490105912,118034038784
1716740202399,53.97,485380768,118034006016
1716740207411,55.1,480851112,118033981440
1716740212412,55.97,477076528,118033960960
1716740217424,56.53,473848920,118033932288
1716740222425,57.13,469214672,118033911808
1716740227432,57.52,465539512,118033891328
1716740232436,57.8,472165784,118033866752
1716740237442,57.98,454499984,118034939904
