1716760976311,45.7,499361952,116694630400
1716760981377,48.28,503114488,116694589440
1716760986395,49.22,499920368,116694577152
1716760991397,49.85,497032248,116694568960
1716760996415,50.9,492599264,116694556672
1716761001431,51.63,489340328,116694544384
1716761006439,52.3,487086000,116694536192
1716761011440,53.08,484572040,116694523904
1716761016447,53.95,481510064,116694511616
1716761021447,54.92,478581512,116694503424
1716761026479,55.4,476631096,116694491136
1716761031499,55.45,473736064,116694458368
