1716747615342,44.72,502567904,116980543488
1716747620479,47.31,502830352,116980494336
1716747625495,47.85,497933304,116980477952
1716747630503,48.9,496078904,116980469760
1716747635504,50.11,492562904,116980457472
1716747640506,51.3,488695112,116980445184
1716747645531,52.4,485977832,116980432896
1716747650547,53.09,484300704,116980424704
1716747655563,53.4,480534936,116980412416
1716747660575,54.09,477588968,116980400128
1716747665575,54.56,475079992,116980391936
1716747670576,55.24,473175584,116980367360
