1716748462374,48.3,508982768,117819199488
1716748467431,50.52,499261064,117819133952
1716748472465,52.48,496314136,117819097088
1716748477500,53.72,507209368,117819056128
1716748482500,54.39,504762664,117819035648
1716748487501,55.48,500426920,117819027456
1716748492507,56.48,498091048,117819019264
1716748497509,57.24,495425072,117819011072
1716748502536,57.94,492913880,117819006976
1716748507543,58.35,490160480,117819002880
1716748512592,58.96,487615776,117818998784
1716748517596,59.61,485278864,117818994688
1716748522597,60.2,480656296,117819682816
