1716745549344,46.83,511536864,117897408512
1716745554537,49.08,513463536,117897334784
1716745559537,50.28,500549592,117897285632
1716745564552,52.18,496149768,117897261056
1716745569568,53.52,492204600,117897244672
1716745574608,54.6,487210928,117897236480
1716745579608,55.84,483358616,117897232384
1716745584624,56.41,479419912,117897228288
1716745589636,56.86,476326056,117897224192
1716745594664,57.11,471702872,117897216000
1716745599667,57.34,501661104,117897207808
1716745604671,57.71,473310176,117897203712
1716745609673,58.54,456535008,117897900032
