1716739258380,46.58,511281216,117186072576
1716739263511,49.17,501416096,117186007040
1716739268512,49.96,500377328,117185990656
1716739273523,50.68,498961032,117185982464
1716739278539,51.75,497908256,117185974272
1716739283547,52.49,511397520,117185966080
1716739288571,53.33,507203216,117185957888
1716739293583,54.11,505072864,117185949696
1716739298584,54.5,503404376,117185941504
1716739303587,55.1,499324480,117185929216
1716739308603,55.41,498383640,117185921024
1716739313611,55.7,497107992,117185908736
1716739318619,56.13,493378680,117169614848
