1716731441182,paho778481844756662,topic/s/lighting,METAVERSE,109
1716731441188,paho778481843458582,topic/s/lighting,METAVERSE,115
1716731441386,paho778481844200548,topic/security,METAVERSE,284
1716731441418,paho778481844200548,topic/security,METAVERSE,118
1716731441418,paho778481844200548,topic/security,METAVERSE,70
1716731441468,paho778481844200548,topic/security,METAVERSE,80
1716731441477,paho778481843458582,topic/c/rfid,METAVERSE,26
1716731441508,paho778481844466645,topic/queueing,METAVERSE,57
1716731441536,paho778481843458582,topic/c/lighting,METAVERSE,18
1716731441551,paho778481844200548,topic/security,METAVERSE,62
1716731441551,paho778481844200548,topic/security,METAVERSE,43
1716731441551,paho778481844756662,topic/c/lighting,METAVERSE,33
1716731441578,paho778481844200548,topic/security,METAVERSE,42
1716731441589,paho778481844963618,topic/maintenance,METAVERSE,337
1716731441699,paho778481844963618,topic/maintenance,METAVERSE,378
1716731441715,paho778481844466645,topic/occupancy,METAVERSE,367
1716731441745,paho778481843458582,topic/c/noise,METAVERSE,12
1716731441764,paho778481844963618,topic/maintenance,METAVERSE,420
1716731441764,paho778481844963618,topic/maintenance,METAVERSE,358
1716731441764,paho778481844963618,topic/maintenance,METAVERSE,167
1716731441764,paho778481844963618,topic/maintenance,METAVERSE,124
1716731441786,paho778481844963618,topic/maintenance,METAVERSE,53
1716731441862,paho778481844963618,topic/maintenance,METAVERSE,106
1716731441908,paho778481844200548,topic/security,METAVERSE,20
1716731441940,paho778481844466645,topic/occupancy,METAVERSE,552
1716731441959,paho778481844756662,topic/c/lighting,METAVERSE,11
1716731441960,paho778481843458582,topic/c/lighting,METAVERSE,12
1716731441980,paho778481844466645,topic/occupancy,METAVERSE,529
1716731442083,paho778481844200548,topic/security,METAVERSE,46
1716731442109,paho778481844466645,topic/occupancy,METAVERSE,72
1716731442134,paho778481844963618,topic/maintenance,METAVERSE,32
1716731442208,paho778481844200548,topic/security,METAVERSE,16
1716731442247,paho778481844466645,topic/occupancy,METAVERSE,55
1716731442300,paho778481843458582,topic/e/noise,METAVERSE,12
1716731442301,paho778481844963618,topic/maintenance,METAVERSE,13
1716731442313,paho778481843458582,topic/d/rfid,METAVERSE,26
1716731442316,paho778481844466645,topic/queueing,METAVERSE,29
1716731442352,paho778481844963618,topic/maintenance,METAVERSE,32
1716731442373,paho778481844466645,topic/occupancy,METAVERSE,86
1716731442448,paho778481844963618,topic/maintenance,METAVERSE,12
1716731442468,paho778481844963618,topic/maintenance,METAVERSE,17
1716731442486,paho778481844963618,topic/maintenance,METAVERSE,90
1716731442528,paho778481844963618,topic/maintenance,METAVERSE,54
1716731442550,paho778481844963618,topic/maintenance,METAVERSE,14
1716731442567,paho778481844200548,topic/security,METAVERSE,11
1716731442601,paho778481844756662,topic/v/lighting,METAVERSE,13
1716731442603,paho778481843458582,topic/v/lighting,METAVERSE,15
1716731442642,paho778481843458582,topic/s/noise,METAVERSE,28
1716731442642,paho778481844963618,topic/maintenance,METAVERSE,28
1716731442684,paho778481844200548,topic/security,METAVERSE,41
1716731442692,paho778481843458582,topic/v/rfid,METAVERSE,28
1716731442700,paho778481844466645,topic/queueing,METAVERSE,36
1716731442753,paho778481844466645,topic/occupancy,METAVERSE,89
1716731442755,paho778481844963618,topic/maintenance,METAVERSE,99
1716731442781,paho778481844963618,topic/maintenance,METAVERSE,15
1716731442829,paho778481844963618,topic/maintenance,METAVERSE,47
1716731442897,paho778481843458582,topic/v/noise,METAVERSE,13
1716731442898,paho778481844963618,topic/maintenance,METAVERSE,14
1716731442929,paho778481844756662,topic/s/lighting,METAVERSE,13
1716731442929,paho778481843458582,topic/s/lighting,METAVERSE,13
1716731442930,paho778481844200548,topic/security,METAVERSE,23
1716731443031,paho778481843458582,topic/g/rfid,METAVERSE,57
1716731443037,paho778481844466645,topic/queueing,METAVERSE,63
1716731443075,paho778481844466645,topic/occupancy,METAVERSE,101
1716731443098,paho778481843458582,topic/g/rfid,METAVERSE,22
1716731443099,paho778481844963618,topic/maintenance,METAVERSE,31
1716731443101,paho778481844466645,topic/queueing,METAVERSE,25
1716731443148,paho778481844963618,topic/maintenance,METAVERSE,20
1716731443195,paho778481844963618,topic/maintenance,METAVERSE,45
1716731443201,paho778481844200548,topic/security,METAVERSE,13
1716731443216,paho778481844963618,topic/maintenance,METAVERSE,31
1716731443256,paho778481844466645,topic/occupancy,METAVERSE,180
1716731443260,paho778481844963618,topic/maintenance,METAVERSE,62
1716731443331,paho778481844963618,topic/maintenance,METAVERSE,11
1716731443349,paho778481843458582,topic/d/noise,METAVERSE,15
1716731443350,paho778481844963618,topic/maintenance,METAVERSE,16
1716731443382,paho778481844200548,topic/security,METAVERSE,26
1716731443429,paho778481844466645,topic/occupancy,METAVERSE,73
1716731443436,paho778481844200548,topic/security,METAVERSE,12
1716731443445,paho778481844200548,topic/security,METAVERSE,16
1716731443449,paho778481844963618,topic/maintenance,METAVERSE,19
1716731443465,paho778481844466645,topic/occupancy,METAVERSE,41
1716731443475,paho778481844200548,topic/security,METAVERSE,38
1716731443496,paho778481843458582,topic/s/noise,METAVERSE,9
1716731443497,paho778481844963618,topic/maintenance,METAVERSE,10
1716731443522,paho778481844200548,topic/security,METAVERSE,17
1716731443529,paho778481844756662,topic/d/lighting,METAVERSE,21
1716731443529,paho778481843458582,topic/e/rfid,METAVERSE,15
1716731443530,paho778481844466645,topic/queueing,METAVERSE,16
1716731443530,paho778481843458582,topic/d/lighting,METAVERSE,22
1716731443583,paho778481843458582,topic/e/rfid,METAVERSE,53
