1716780998059,paho831120447939674,topic/occupancy,METAVERSE,123
1716780998065,paho831120461311356,topic/maintenance,METAVERSE,10
1716780998143,paho831120447045791,topic/g/rfid,METAVERSE,61
1716780998144,paho831120447939674,topic/queueing,METAVERSE,62
1716780998169,paho831120448142268,topic/s/lighting,METAVERSE,10
1716780998171,paho831120447045791,topic/s/lighting,METAVERSE,12
1716780998204,paho831120447939674,topic/occupancy,METAVERSE,122
1716780998220,paho831120461311356,topic/maintenance,METAVERSE,44
1716780998290,paho831120461311356,topic/maintenance,METAVERSE,75
1716780998297,paho831120448142268,topic/e/lighting,METAVERSE,13
1716780998301,paho831120461311356,topic/maintenance,METAVERSE,9
1716780998303,paho831120447045791,topic/e/lighting,METAVERSE,19
1716780998372,paho831120461311356,topic/maintenance,METAVERSE,41
1716780998484,paho831120461311356,topic/maintenance,METAVERSE,24
1716780998503,paho831120447727523,topic/security,METAVERSE,23
1716780998603,paho831120447727523,topic/security,METAVERSE,32
1716780998643,paho831120447939674,topic/occupancy,METAVERSE,72
1716780998649,paho831120447045791,topic/d/noise,METAVERSE,15
1716780998650,paho831120447727523,topic/security,METAVERSE,36
1716780998653,paho831120461311356,topic/maintenance,METAVERSE,22
1716780998658,paho831120461311356,topic/maintenance,METAVERSE,24
1716780998700,paho831120461311356,topic/maintenance,METAVERSE,104
1716780998701,paho831120448142268,topic/g/lighting,METAVERSE,9
1716780998706,paho831120447045791,topic/g/lighting,METAVERSE,14
1716780998727,paho831120448142268,topic/d/lighting,METAVERSE,16
1716780998743,paho831120447045791,topic/d/lighting,METAVERSE,32
1716780998743,paho831120461311356,topic/maintenance,METAVERSE,51
1716780998764,paho831120447727523,topic/security,METAVERSE,22
1716780998800,paho831120447727523,topic/security,METAVERSE,20
1716780998843,paho831120447727523,topic/security,METAVERSE,10
1716780998852,paho831120447939674,topic/occupancy,METAVERSE,110
1716780998885,paho831120447045791,topic/g/noise,METAVERSE,22
1716780998889,paho831120447045791,topic/s/noise,METAVERSE,14
1716780998900,paho831120461311356,topic/maintenance,METAVERSE,37
1716780998900,paho831120447939674,topic/occupancy,METAVERSE,120
1716780998901,paho831120461311356,topic/maintenance,METAVERSE,26
1716780998979,paho831120447727523,topic/security,METAVERSE,16
1716780998981,paho831120461311356,topic/maintenance,METAVERSE,12
1716780998996,paho831120447727523,topic/security,METAVERSE,21
1716780999047,paho831120461311356,topic/maintenance,METAVERSE,16
1716780999117,paho831120461311356,topic/maintenance,METAVERSE,45
1716780999126,paho831120461311356,topic/maintenance,METAVERSE,17
1716780999144,paho831120447045791,topic/e/noise,METAVERSE,8
1716780999146,paho831120461311356,topic/maintenance,METAVERSE,10
1716780999258,paho831120447727523,topic/security,METAVERSE,26
1716780999348,paho831120447939674,topic/occupancy,METAVERSE,116
1716780999412,paho831120461311356,topic/maintenance,METAVERSE,13
1716780999425,paho831120447727523,topic/security,METAVERSE,14
1716780999439,paho831120448142268,topic/s/lighting,METAVERSE,14
1716780999444,paho831120461311356,topic/maintenance,METAVERSE,474
1716780999448,paho831120447727523,topic/security,METAVERSE,35
1716780999452,paho831120447045791,topic/s/lighting,METAVERSE,27
1716780999453,paho831120461311356,topic/maintenance,METAVERSE,40
1716780999475,paho831120447727523,topic/security,METAVERSE,61
1716780999495,paho831120461311356,topic/maintenance,METAVERSE,84
1716780999505,paho831120461311356,topic/maintenance,METAVERSE,90
1716780999519,paho831120447727523,topic/security,METAVERSE,98
1716780999531,paho831120447939674,topic/occupancy,METAVERSE,117
1716780999603,paho831120447727523,topic/security,METAVERSE,1108
1716780999618,paho831120447727523,topic/security,METAVERSE,29
1716780999623,paho831120461311356,topic/maintenance,METAVERSE,720
1716780999624,paho831120447939674,topic/occupancy,METAVERSE,203
1716780999626,paho831120447727523,topic/security,METAVERSE,36
1716780999631,paho831120447727523,topic/security,METAVERSE,42
1716780999635,paho831120447727523,topic/security,METAVERSE,44
1716780999636,paho831120461311356,topic/maintenance,METAVERSE,47
1716780999640,paho831120447727523,topic/security,METAVERSE,48
1716780999668,paho831120447727523,topic/security,METAVERSE,51
1716780999679,paho831120461311356,topic/maintenance,METAVERSE,89
1716780999697,paho831120447939674,topic/occupancy,METAVERSE,108
1716780999700,paho831120447727523,topic/security,METAVERSE,38
1716780999712,paho831120447045791,topic/s/rfid,METAVERSE,51
1716780999715,paho831120447939674,topic/queueing,METAVERSE,54
1716780999724,paho831120447939674,topic/occupancy,METAVERSE,63
1716780999743,paho831120447727523,topic/security,METAVERSE,63
1716780999808,paho831120447727523,topic/security,METAVERSE,37
1716780999810,paho831120461311356,topic/maintenance,METAVERSE,27
1716780999843,paho831120447727523,topic/security,METAVERSE,59
1716780999868,paho831120447727523,topic/security,METAVERSE,23
1716780999872,paho831120447727523,topic/security,METAVERSE,13
1716780999903,paho831120447727523,topic/security,METAVERSE,15
1716780999931,paho831120447727523,topic/security,METAVERSE,28
1716780999967,paho831120447045791,topic/e/rfid,METAVERSE,15
1716780999970,paho831120447045791,topic/e/noise,METAVERSE,18
1716780999972,paho831120447045791,topic/e/rfid,METAVERSE,19
1716780999976,paho831120461311356,topic/maintenance,METAVERSE,24
1716780999977,paho831120447939674,topic/queueing,METAVERSE,25
1716780999977,paho831120447939674,topic/queueing,METAVERSE,24
1716780999982,paho831120447727523,topic/security,METAVERSE,16
1716781000005,paho831120447727523,topic/security,METAVERSE,10
1716781000018,paho831120447045791,topic/d/rfid,METAVERSE,222
1716781000019,paho831120447939674,topic/queueing,METAVERSE,223
1716781000021,paho831120447045791,topic/d/noise,METAVERSE,17
1716781000024,paho831120461311356,topic/maintenance,METAVERSE,20
1716781000024,paho831120447727523,topic/security,METAVERSE,20
1716781000046,paho831120447939674,topic/occupancy,METAVERSE,94
1716781000062,paho831120447727523,topic/security,METAVERSE,51
1716781000101,paho831120447727523,topic/security,METAVERSE,46
1716781000106,paho831120461311356,topic/maintenance,METAVERSE,16
1716781000116,paho831120447939674,topic/occupancy,METAVERSE,163
1716781000139,paho831120447727523,topic/security,METAVERSE,86
1716781000174,paho831120447939674,topic/occupancy,METAVERSE,179
1716781000206,paho831120461311356,topic/maintenance,METAVERSE,10
1716781000215,paho831120447939674,topic/occupancy,METAVERSE,419
1716781000232,paho831120447727523,topic/security,METAVERSE,61
1716781000275,paho831120447045791,topic/v/rfid,METAVERSE,13
1716781000276,paho831120447727523,topic/security,METAVERSE,17
1716781000278,paho831120447939674,topic/queueing,METAVERSE,16
1716781000314,paho831120447727523,topic/security,METAVERSE,11
1716781000314,paho831120448142268,topic/d/lighting,METAVERSE,19
1716781000316,paho831120447045791,topic/d/lighting,METAVERSE,21
1716781000324,paho831120447939674,topic/occupancy,METAVERSE,62
1716781000368,paho831120461311356,topic/maintenance,METAVERSE,40
1716781000383,paho831120447727523,topic/security,METAVERSE,23
1716781000385,paho831120461311356,topic/maintenance,METAVERSE,20
1716781000460,paho831120447045791,topic/b/noise,METAVERSE,9
1716781000461,paho831120461311356,topic/maintenance,METAVERSE,10
1716781000467,paho831120447727523,topic/security,METAVERSE,20
1716781000472,paho831120447727523,topic/security,METAVERSE,24
1716781000502,paho831120447939674,topic/occupancy,METAVERSE,54
1716781000557,paho831120447727523,topic/security,METAVERSE,14
1716781000559,paho831120447727523,topic/security,METAVERSE,20
1716781000622,paho831120447727523,topic/security,METAVERSE,33
1716781000628,paho831120447727523,topic/security,METAVERSE,13
1716781000638,paho831120447727523,topic/security,METAVERSE,35
1716781000673,paho831120447727523,topic/security,METAVERSE,14
1716781000702,paho831120447939674,topic/occupancy,METAVERSE,43
1716781000703,paho831120447727523,topic/security,METAVERSE,32
1716781000721,paho831120448142268,topic/e/lighting,METAVERSE,62
1716781000724,paho831120447045791,topic/e/lighting,METAVERSE,65
1716781000741,paho831120461311356,topic/maintenance,METAVERSE,10
1716781000747,paho831120447727523,topic/security,METAVERSE,24
1716781000775,paho831120447727523,topic/security,METAVERSE,14
1716781000803,paho831120447727523,topic/security,METAVERSE,11
1716781000806,paho831120448142268,topic/b/lighting,METAVERSE,26
1716781000808,paho831120447045791,topic/b/lighting,METAVERSE,28
1716781000820,paho831120447939674,topic/occupancy,METAVERSE,59
1716781000843,paho831120447727523,topic/security,METAVERSE,68
1716781000860,paho831120447727523,topic/security,METAVERSE,8
1716781000867,paho831120447939674,topic/occupancy,METAVERSE,75
1716781000886,paho831120461311356,topic/maintenance,METAVERSE,15
1716781000921,paho831120447727523,topic/security,METAVERSE,10
1716781000925,paho831120447727523,topic/security,METAVERSE,12
1716781000930,paho831120447727523,topic/security,METAVERSE,17
1716781000946,paho831120447727523,topic/security,METAVERSE,7
1716781000951,paho831120447727523,topic/security,METAVERSE,8
1716781000970,paho831120447045791,topic/e/rfid,METAVERSE,11
1716781000979,paho831120447939674,topic/queueing,METAVERSE,20
1716781000982,paho831120447045791,topic/e/rfid,METAVERSE,23
1716781000983,paho831120447939674,topic/queueing,METAVERSE,24
1716781001000,paho831120447939674,topic/occupancy,METAVERSE,41
1716781001009,paho831120447727523,topic/security,METAVERSE,10
1716781001013,paho831120447727523,topic/security,METAVERSE,9
1716781001039,paho831120447727523,topic/security,METAVERSE,8
1716781001066,paho831120447939674,topic/occupancy,METAVERSE,107
1716781001067,paho831120447727523,topic/security,METAVERSE,8
1716781001073,paho831120447727523,topic/security,METAVERSE,14
1716781001077,paho831120447727523,topic/security,METAVERSE,13
1716781001085,paho831120447727523,topic/security,METAVERSE,16
1716781001108,paho831120447727523,topic/security,METAVERSE,9
1716781001148,paho831120447727523,topic/security,METAVERSE,9
1716781001169,paho831120461311356,topic/maintenance,METAVERSE,11
1716781001204,paho831120447727523,topic/security,METAVERSE,10
1716781001246,paho831120447727523,topic/security,METAVERSE,10
1716781001252,paho831120447727523,topic/security,METAVERSE,15
1716781001257,paho831120447727523,topic/security,METAVERSE,20
1716781001295,paho831120447727523,topic/security,METAVERSE,57
1716781001319,paho831120447727523,topic/security,METAVERSE,29
1716781001324,paho831120447727523,topic/security,METAVERSE,15
1716781001330,paho831120447727523,topic/security,METAVERSE,15
1716781001351,paho831120447939674,topic/occupancy,METAVERSE,61
1716781001355,paho831120447727523,topic/security,METAVERSE,32
1716781001388,paho831120448142268,topic/c/lighting,METAVERSE,9
1716781001390,paho831120447045791,topic/c/lighting,METAVERSE,11
1716781001395,paho831120447727523,topic/security,METAVERSE,48
1716781001404,paho831120447727523,topic/security,METAVERSE,10
1716781001411,paho831120447727523,topic/security,METAVERSE,10
1716781001427,paho831120447727523,topic/security,METAVERSE,15
1716781001435,paho831120447727523,topic/security,METAVERSE,16
1716781001438,paho831120447727523,topic/security,METAVERSE,19
1716781001450,paho831120461311356,topic/maintenance,METAVERSE,56
1716781001460,paho831120448142268,topic/c/lighting,METAVERSE,9
1716781001462,paho831120447045791,topic/c/lighting,METAVERSE,11
1716781001479,paho831120447727523,topic/security,METAVERSE,49
1716781001484,paho831120447727523,topic/security,METAVERSE,9
1716781001489,paho831120447727523,topic/security,METAVERSE,13
1716781001507,paho831120447939674,topic/occupancy,METAVERSE,88
1716781001512,paho831120447045791,topic/b/noise,METAVERSE,23
1716781001513,paho831120461311356,topic/maintenance,METAVERSE,24
1716781001516,paho831120447727523,topic/security,METAVERSE,14
1716781001536,paho831120447727523,topic/security,METAVERSE,47
1716781001546,paho831120447727523,topic/security,METAVERSE,10
1716781001586,paho831120447939674,topic/occupancy,METAVERSE,97
1716781001587,paho831120447727523,topic/security,METAVERSE,12
1716781001608,paho831120447727523,topic/security,METAVERSE,12
1716781001630,paho831120448142268,topic/b/lighting,METAVERSE,15
1716781001632,paho831120447045791,topic/b/lighting,METAVERSE,17
1716781001633,paho831120447727523,topic/security,METAVERSE,17
1716781001644,paho831120447727523,topic/security,METAVERSE,9
1716781001647,paho831120447939674,topic/occupancy,METAVERSE,51
1716781001654,paho831120447727523,topic/security,METAVERSE,10
1716781001713,paho831120447727523,topic/security,METAVERSE,10
1716781001726,paho831120447727523,topic/security,METAVERSE,11
1716781001742,paho831120447727523,topic/security,METAVERSE,11
1716781001786,paho831120447727523,topic/security,METAVERSE,10
1716781001807,paho831120447727523,topic/security,METAVERSE,31
1716781001817,paho831120447727523,topic/security,METAVERSE,9
1716781001833,paho831120447939674,topic/occupancy,METAVERSE,57
1716781001845,paho831120447727523,topic/security,METAVERSE,10
1716781001854,paho831120461311356,topic/maintenance,METAVERSE,14
1716781001854,paho831120447727523,topic/security,METAVERSE,14
1716781001870,paho831120447727523,topic/security,METAVERSE,34
1716781001876,paho831120447727523,topic/security,METAVERSE,9
1716781001881,paho831120447727523,topic/security,METAVERSE,36
1716781001895,paho831120448142268,topic/v/lighting,METAVERSE,8
1716781001898,paho831120447045791,topic/v/lighting,METAVERSE,11
1716781001918,paho831120447727523,topic/security,METAVERSE,7
1716781001921,paho831120447727523,topic/security,METAVERSE,10
1716781001926,paho831120447727523,topic/security,METAVERSE,15
1716781001931,paho831120447727523,topic/security,METAVERSE,19
1716781001937,paho831120447727523,topic/security,METAVERSE,25
1716781001942,paho831120447727523,topic/security,METAVERSE,27
1716781001976,paho831120447727523,topic/security,METAVERSE,43
1716781002023,paho831120447727523,topic/security,METAVERSE,52
1716781002044,paho831120447727523,topic/security,METAVERSE,9
1716781002077,paho831120447727523,topic/security,METAVERSE,10
1716781002081,paho831120447045791,topic/c/noise,METAVERSE,14
1716781002082,paho831120461311356,topic/maintenance,METAVERSE,15
1716781002110,paho831120447939674,topic/occupancy,METAVERSE,75
1716781002117,paho831120447727523,topic/security,METAVERSE,9
1716781002152,paho831120447727523,topic/security,METAVERSE,9
1716781002174,paho831120447727523,topic/security,METAVERSE,9
1716781002204,paho831120447727523,topic/security,METAVERSE,11
1716781002211,paho831120447727523,topic/security,METAVERSE,11
1716781002214,paho831120447045791,topic/b/noise,METAVERSE,19
1716781002215,paho831120461311356,topic/maintenance,METAVERSE,20
1716781002220,paho831120447727523,topic/security,METAVERSE,20
1716781002221,paho831120461311356,topic/maintenance,METAVERSE,9
1716781002225,paho831120447727523,topic/security,METAVERSE,18
1716781002229,paho831120447727523,topic/security,METAVERSE,22
1716781002253,paho831120447727523,topic/security,METAVERSE,46
1716781002255,paho831120447727523,topic/security,METAVERSE,48
1716781002262,paho831120447727523,topic/security,METAVERSE,54
1716781002270,paho831120447727523,topic/security,METAVERSE,62
1716781002273,paho831120447727523,topic/security,METAVERSE,65
1716781002276,paho831120447727523,topic/security,METAVERSE,68
1716781002280,paho831120447727523,topic/security,METAVERSE,56
1716781002309,paho831120447727523,topic/security,METAVERSE,85
1716781002312,paho831120447727523,topic/security,METAVERSE,87
1716781002326,paho831120447727523,topic/security,METAVERSE,101
1716781002328,paho831120447727523,topic/security,METAVERSE,87
1716781002333,paho831120447727523,topic/security,METAVERSE,92
1716781002340,paho831120447727523,topic/security,METAVERSE,99
1716781002348,paho831120447727523,topic/security,METAVERSE,58
1716781002356,paho831120447727523,topic/security,METAVERSE,87
1716781002360,paho831120447727523,topic/security,METAVERSE,90
1716781002366,paho831120447727523,topic/security,METAVERSE,89
1716781002377,paho831120447727523,topic/security,METAVERSE,100
1716781002377,paho831120447727523,topic/security,METAVERSE,100
1716781002379,paho831120448142268,topic/b/lighting,METAVERSE,23
1716781002381,paho831120447045791,topic/b/lighting,METAVERSE,25
1716781002397,paho831120447727523,topic/security,METAVERSE,120
1716781002435,paho831120447045791,topic/b/noise,METAVERSE,45
1716781002436,paho831120461311356,topic/maintenance,METAVERSE,46
1716781002439,paho831120447727523,topic/security,METAVERSE,162
1716781002439,paho831120447727523,topic/security,METAVERSE,161
1716781002439,paho831120447727523,topic/security,METAVERSE,150
1716781002439,paho831120447727523,topic/security,METAVERSE,149
1716781002440,paho831120447727523,topic/security,METAVERSE,98
1716781002440,paho831120447727523,topic/security,METAVERSE,143
1716781002447,paho831120447727523,topic/security,METAVERSE,149
1716781002452,paho831120447045791,topic/g/noise,METAVERSE,39
1716781002453,paho831120447727523,topic/security,METAVERSE,145
1716781002453,paho831120461311356,topic/maintenance,METAVERSE,40
1716781002463,paho831120447727523,topic/security,METAVERSE,135
1716781002493,paho831120447727523,topic/security,METAVERSE,139
1716781002493,paho831120447727523,topic/security,METAVERSE,110
1716781002493,paho831120447727523,topic/security,METAVERSE,66
1716781002493,paho831120447727523,topic/security,METAVERSE,78
1716781002513,paho831120447727523,topic/security,METAVERSE,37
1716781002525,paho831120447727523,topic/security,METAVERSE,17
1716781002544,paho831120447727523,topic/security,METAVERSE,25
1716781002559,paho831120447727523,topic/security,METAVERSE,20
1716781002597,paho831120447939674,topic/occupancy,METAVERSE,56
1716781002603,paho831120447727523,topic/security,METAVERSE,62
1716781002604,paho831120448142268,topic/g/lighting,METAVERSE,29
1716781002606,paho831120447045791,topic/g/lighting,METAVERSE,31
1716781002614,paho831120447045791,topic/v/noise,METAVERSE,11
1716781002614,paho831120447727523,topic/security,METAVERSE,35
1716781002614,paho831120461311356,topic/maintenance,METAVERSE,11
1716781002715,paho831120447727523,topic/security,METAVERSE,28
1716781002767,paho831120447939674,topic/occupancy,METAVERSE,80
1716781002777,paho831120447727523,topic/security,METAVERSE,257
1716781002786,paho831120447045791,topic/c/rfid,METAVERSE,25
1716781002793,paho831120447939674,topic/queueing,METAVERSE,32
1716781002796,paho831120447727523,topic/security,METAVERSE,28
1716781002799,paho831120447727523,topic/security,METAVERSE,192
1716781002808,paho831120447727523,topic/security,METAVERSE,257
1716781002808,paho831120447727523,topic/security,METAVERSE,190
1716781002810,paho831120448142268,topic/b/lighting,METAVERSE,33
1716781002813,paho831120447045791,topic/b/lighting,METAVERSE,36
1716781002831,paho831120447727523,topic/security,METAVERSE,42
1716781002834,paho831120447727523,topic/security,METAVERSE,66
1716781002844,paho831120447045791,topic/s/noise,METAVERSE,9
1716781002848,paho831120461311356,topic/maintenance,METAVERSE,13
1716781002859,paho831120447939674,topic/occupancy,METAVERSE,98
1716781002859,paho831120447727523,topic/security,METAVERSE,59
1716781002863,paho831120447727523,topic/security,METAVERSE,94
1716781002868,paho831120447727523,topic/security,METAVERSE,63
1716781002879,paho831120447727523,topic/security,METAVERSE,110
1716781002881,paho831120447727523,topic/security,METAVERSE,62
1716781002883,paho831120447727523,topic/security,METAVERSE,114
1716781002903,paho831120461311356,topic/maintenance,METAVERSE,35
1716781002911,paho831120447727523,topic/security,METAVERSE,104
1716781002928,paho831120447727523,topic/security,METAVERSE,94
1716781002928,paho831120447727523,topic/security,METAVERSE,121
1716781002928,paho831120447727523,topic/security,METAVERSE,88
1716781002928,paho831120447727523,topic/security,METAVERSE,84
1716781002941,paho831120447939674,topic/occupancy,METAVERSE,136
1716781002953,paho831120447727523,topic/security,METAVERSE,93
1716781002985,paho831120447939674,topic/occupancy,METAVERSE,151
1716781002986,paho831120447727523,topic/security,METAVERSE,178
1716781002999,paho831120447727523,topic/security,METAVERSE,152
1716781003002,paho831120461311356,topic/maintenance,METAVERSE,18
1716781003005,paho831120447727523,topic/security,METAVERSE,135
1716781003010,paho831120447727523,topic/security,METAVERSE,147
1716781003016,paho831120447727523,topic/security,METAVERSE,153
1716781003016,paho831120447727523,topic/security,METAVERSE,138
1716781003036,paho831120447727523,topic/security,METAVERSE,172
1716781003039,paho831120447727523,topic/security,METAVERSE,175
1716781003058,paho831120447727523,topic/security,METAVERSE,194
1716781003058,paho831120447727523,topic/security,METAVERSE,139
1716781003058,paho831120447727523,topic/security,METAVERSE,194
1716781003068,paho831120461311356,topic/maintenance,METAVERSE,36
1716781003076,paho831120447727523,topic/security,METAVERSE,126
1716781003081,paho831120447727523,topic/security,METAVERSE,131
1716781003086,paho831120447727523,topic/security,METAVERSE,147
1716781003087,paho831120447727523,topic/security,METAVERSE,137
1716781003108,paho831120447727523,topic/security,METAVERSE,119
1716781003108,paho831120447727523,topic/security,METAVERSE,113
1716781003108,paho831120447727523,topic/security,METAVERSE,113
1716781003108,paho831120447727523,topic/security,METAVERSE,113
1716781003143,paho831120447727523,topic/security,METAVERSE,147
1716781003143,paho831120447727523,topic/security,METAVERSE,147
1716781003143,paho831120447727523,topic/security,METAVERSE,147
1716781003147,paho831120447727523,topic/security,METAVERSE,162
1716781003154,paho831120447045791,topic/b/rfid,METAVERSE,27
1716781003165,paho831120447939674,topic/queueing,METAVERSE,38
1716781003171,paho831120447939674,topic/occupancy,METAVERSE,44
1716781003180,paho831120447727523,topic/security,METAVERSE,144
1716781003180,paho831120447727523,topic/security,METAVERSE,184
1716781003180,paho831120447727523,topic/security,METAVERSE,117
1716781003180,paho831120447727523,topic/security,METAVERSE,109
1716781003200,paho831120447727523,topic/security,METAVERSE,121
1716781003200,paho831120447727523,topic/security,METAVERSE,105
1716781003210,paho831120447727523,topic/security,METAVERSE,81
1716781003210,paho831120447727523,topic/security,METAVERSE,83
1716781003210,paho831120447727523,topic/security,METAVERSE,44
1716781003222,paho831120447727523,topic/security,METAVERSE,41
1716781003237,paho831120447727523,topic/security,METAVERSE,32
1716781003240,paho831120447045791,topic/g/rfid,METAVERSE,45
1716781003245,paho831120447727523,topic/security,METAVERSE,40
1716781003246,paho831120447939674,topic/queueing,METAVERSE,51
1716781003260,paho831120447727523,topic/security,METAVERSE,54
1716781003260,paho831120447727523,topic/security,METAVERSE,54
1716781003269,paho831120448142268,topic/b/lighting,METAVERSE,13
1716781003271,paho831120447045791,topic/b/lighting,METAVERSE,15
1716781003282,paho831120447727523,topic/security,METAVERSE,76
1716781003282,paho831120447727523,topic/security,METAVERSE,76
1716781003282,paho831120447727523,topic/security,METAVERSE,51
1716781003289,paho831120448142268,topic/s/lighting,METAVERSE,7
1716781003292,paho831120447045791,topic/s/lighting,METAVERSE,10
1716781003315,paho831120447939674,topic/occupancy,METAVERSE,120
1716781003318,paho831120448142268,topic/e/lighting,METAVERSE,7
1716781003320,paho831120447045791,topic/e/lighting,METAVERSE,9
1716781003323,paho831120447727523,topic/security,METAVERSE,52
1716781003327,paho831120447727523,topic/security,METAVERSE,16
1716781003336,paho831120447727523,topic/security,METAVERSE,41
1716781003359,paho831120447727523,topic/security,METAVERSE,76
1716781003362,paho831120447939674,topic/occupancy,METAVERSE,51
1716781003365,paho831120447727523,topic/security,METAVERSE,10
1716781003369,paho831120447727523,topic/security,METAVERSE,14
1716781003373,paho831120447727523,topic/security,METAVERSE,17
1716781003381,paho831120447727523,topic/security,METAVERSE,25
1716781003385,paho831120447727523,topic/security,METAVERSE,29
1716781003392,paho831120447727523,topic/security,METAVERSE,36
1716781003402,paho831120447727523,topic/security,METAVERSE,46
1716781003406,paho831120447727523,topic/security,METAVERSE,50
1716781003430,paho831120461311356,topic/maintenance,METAVERSE,15
1716781003431,paho831120461311356,topic/maintenance,METAVERSE,17
1716781003431,paho831120447727523,topic/security,METAVERSE,74
1716781003431,paho831120447727523,topic/security,METAVERSE,55
1716781003470,paho831120447727523,topic/security,METAVERSE,97
1716781003479,paho831120447727523,topic/security,METAVERSE,56
1716781003482,paho831120447727523,topic/security,METAVERSE,9
