1716743808696,47.51,452769416,117072535552
1716743813711,48.91,370247056,117072465920
1716743818712,51.16,421772680,117072437248
1716743823714,52.19,383309848,117072424960
1716743828714,52.9,473988936,117072416768
1716743833735,53.95,410479160,117072404480
1716743838736,53.79,479352056,117072392192
1716743843736,54.53,445959112,117072384000
1716743848737,55.13,409999176,117072371712
1716743853737,55.44,483973880,117072359424
1716743858738,55.8,419638064,117072347136
1716743863739,56.06,384845256,117072338944
1716743868739,56.53,366527728,117072621568
