1716757490780,48.85,506471280,117749690368
1716757495848,51.27,503308088,117749637120
1716757500876,52.13,496031072,117749600256
1716757505876,53.4,492085384,117749542912
1716757510881,54.81,488039040,117749510144
1716757515888,55.95,482990568,117749489664
1716757520891,57.55,479269536,117749473280
1716757525894,59.03,475393200,117749469184
1716757530894,58.95,471507128,117749465088
1716757535902,59.11,472952896,117749460992
1716757540904,59.02,457270768,117749452800
1716757545908,59.42,453566024,117749448704
