1716746867593,46.36,514268720,116993830912
1716746872642,48.82,514343256,116993761280
1716746877643,51.23,494425928,116993736704
1716746882643,52.42,473084688,116993728512
1716746887644,53.26,503408928,116993716224
1716746892644,53.16,482705480,116993703936
1716746897645,53.87,462786616,116993695744
1716746902645,54.44,444688672,116993683456
1716746907646,54.73,421694368,116993675264
1716746912646,55.23,401569168,116993662976
1716746917647,55.69,382658704,116993650688
1716746922647,56.2,364996896,116993642496
1716746927648,56.42,355431824,116993581056
