1716783728751,49.57,447288728,117570134016
1716783733842,51.61,369606152,117570056192
1716783738843,53.08,455113456,117570002944
1716783743843,54.28,412237928,117569978368
1716783748844,56.1,450853056,117569966080
1716783753844,57.93,450803040,117569961984
1716783758845,58.98,450803040,117569949696
1716783763846,59.62,450803040,117569945600
1716783768846,60.45,450803040,117569941504
1716783773847,60.5,450803040,117569937408
1716783778848,60.78,450803040,117569933312
1716783783848,61.04,450803040,117569929216
1716783788849,60.95,450803040,117570236416
