1716773933016,50.47,506447992,117594718208
1716773938084,53.39,502034360,117594644480
1716773943090,55.52,494859608,117594599424
1716773948093,57.0,491276768,117594587136
1716773953100,58.52,487185256,117594574848
1716773958104,59.04,481576152,117594570752
1716773963120,59.68,477641768,117594566656
1716773968124,60.27,473508360,117594562560
1716773973130,60.89,469585936,117594554368
1716773978156,61.22,465058640,117594550272
1716773983160,61.44,472967872,117594546176
1716773988162,61.64,462616328,117594542080
