1716760753334,47.42,500571840,116688683008
1716760758441,48.83,503462544,116688642048
1716760763464,49.88,500440952,116688629760
1716760768465,50.77,497521312,116688621568
1716760773480,51.43,493719080,116688609280
1716760778495,52.04,489824928,116688596992
1716760783499,53.32,487640576,116688588800
1716760788513,54.01,485336120,116688576512
1716760793518,54.41,482437416,116688564224
1716760798543,54.94,479599480,116688556032
1716760803552,55.18,477358952,116688543744
1716760808559,55.73,475010968,116695937024
