1716781485557,51.67,514399432,117617881088
1716781490600,52.68,507485896,117617786880
1716781495600,54.54,474465400,117617733632
1716781500601,55.94,500628616,117617709056
1716781505601,57.07,479109872,117617696768
1716781510602,58.42,463375896,117617688576
1716781515602,59.59,439479152,117617668096
1716781520603,60.59,419907000,117617651712
1716781525603,60.59,403709416,117617643520
1716781530604,60.38,385981816,117617639424
1716781535604,60.67,373547712,117617635328
1716781540608,60.7,356393496,117617627136
1716781545608,60.96,347604672,117617577984
