1716733603368,45.18,452771752,118190350336
1716733608421,47.25,466173232,118190276608
1716733613421,48.67,395450760,118190239744
1716733618422,49.82,458294536,118190190592
1716733623422,51.12,390588088,118190166016
1716733628436,52.31,411737440,118190149632
1716733633436,53.48,475971328,118190137344
1716733638437,54.17,399713312,118190129152
1716733643437,54.71,475785248,118190120960
1716733648440,54.98,366011008,118190112768
1716733653444,55.7,430369016,118190104576
1716733658444,56.44,359013000,118190096384
1716733663447,56.57,464067568,118190387200
