1716743959717,47.8,505779904,117071519744
1716743964727,49.5,505397176,117071486976
1716743969747,50.34,501492624,117071466496
1716743974751,50.96,497924312,117071454208
1716743979755,51.76,495803136,117071446016
1716743984807,52.82,490483280,117071433728
1716743989863,53.24,488398608,117071425536
1716743994871,53.94,486169368,117071413248
1716743999901,54.66,483083952,117071405056
1716744004911,54.53,479431920,117071396864
1716744009912,54.97,477304248,117071384576
1716744014935,55.29,474646944,117071376384
