1716769448255,47.68,505394584,117683970048
1716769453388,49.31,485739488,117683888128
1716769458394,51.37,422824928,117683843072
1716769463398,53.02,351521760,117683818496
1716769468432,54.22,253549448,117683793920
1716769473520,55.32,427177048,117683781632
1716769478523,55.62,350330328,117683765248
1716769483536,55.89,250871888,117683752960
1716769488542,56.3,459727144,117683740672
1716769493556,57.0,353023768,117683724288
1716769498557,57.24,259252000,117683712000
1716769503559,57.38,452241144,117683695616
1716769508561,57.91,412395256,117684572160
