1716748012596,49.77,511056368,117847404544
1716748017754,51.15,505738144,117847339008
1716748022756,52.02,499326096,117847314432
1716748027756,52.98,495857224,117847261184
1716748032780,54.26,492063584,117847224320
1716748037780,55.93,486509160,117847203840
1716748042792,56.89,482827424,117847199744
1716748047836,56.74,478636232,117847195648
1716748052839,56.04,475801392,117847187456
1716748057849,56.28,470905728,117847183360
1716748062868,56.74,467264328,117847179264
1716748067904,57.72,492114728,117847175168
1716748072922,58.22,458458544,117847670784
