1716752464866,45.86,502151096,116875960320
1716752470010,48.11,503261712,116875919360
1716752475043,49.22,500302680,116875911168
1716752480051,50.41,497717768,116875898880
1716752485052,51.25,494941584,116875890688
1716752490055,52.28,489461656,116875878400
1716752495063,52.89,487417160,116875866112
1716752500071,53.46,484359040,116875853824
1716752505091,54.55,482304872,116875845632
1716752510097,55.39,478474944,116875833344
1716752515103,56.0,476436592,116875821056
1716752520107,56.32,473883512,116875792384
