1716786871253,53.23,452769848,117508292608
1716786876357,54.57,375932392,117508206592
1716786881357,55.41,459073888,117508161536
1716786886358,57.14,408332280,117508120576
1716786891358,57.85,406619232,117508091904
1716786896359,59.62,406569216,117508079616
1716786901359,59.57,406569216,117508067328
1716786906360,60.41,406569216,117508063232
1716786911361,60.78,406569216,117508059136
1716786916361,61.27,406569216,117508055040
1716786921362,61.65,406569216,117508050944
1716786926363,62.08,406569216,117508046848
1716786931364,62.07,406569216,117507993600
