1716736220616,47.15,509370568,118121680896
1716736225776,49.38,499932832,118121619456
1716736230793,50.15,498360944,118121586688
1716736235794,51.58,496065072,118121549824
1716736240812,52.41,504468792,118121517056
1716736245819,53.02,500275576,118121496576
1716736250832,53.98,498694000,118121488384
1716736255843,54.38,496921712,118121476096
1716736260868,55.07,494697232,118121467904
1716736265871,55.31,492539760,118121459712
1716736270877,55.6,490690672,118121451520
1716736275887,55.88,488635624,118121443328
1716736280896,56.13,484400616,118121725952
