1716785153586,54.03,505051496,117544366080
1716785158660,56.27,449874008,117544304640
1716785163667,57.61,343362248,117544271872
1716785168668,59.56,333089696,117544255488
1716785173668,60.4,284150344,117544243200
1716785178671,61.49,404299400,117544239104
1716785183682,62.09,222466344,117544230912
1716785188708,62.56,226469912,117544226816
1716785193711,63.08,248928616,117544222720
1716785198753,63.15,252233888,117544218624
1716785203754,63.38,418445208,117544214528
1716785208778,63.75,239917696,117544210432
