1716781937951,50.39,500606624,117606440960
1716781943849,52.04,499796760,117606400000
1716781948850,53.32,354699608,117606387712
1716781953915,54.42,253166688,117606383616
1716781958916,55.42,262170304,117606367232
1716781963921,56.19,612950768,117606367232
1716781968980,56.58,612832736,117606359040
1716781973980,57.49,608367960,117606350848
1716781978981,58.01,603875440,117606346752
1716781984000,59.05,607435104,117606342656
1716781989000,59.21,604792136,117606334464
1716781994012,59.59,320961320,117606293504
