1716739556038,48.5,512205176,117167411200
1716739561157,50.68,499372176,117167345664
1716739566171,51.35,498373808,117167329280
1716739571197,51.88,496699936,117167316992
1716739576203,52.29,507948888,117167304704
1716739581203,53.79,502332712,117167296512
1716739586211,54.45,500380448,117167284224
1716739591233,55.13,498279608,117167271936
1716739596242,55.68,497063688,117167263744
1716739601261,56.27,494816232,117167251456
1716739606261,56.41,493430816,117167239168
1716739611267,56.54,492116544,117167230976
1716739616271,57.69,488016080,117167509504
