1716744035024,46.67,507271488,117071069184
1716744040139,47.66,507647624,117071003648
1716744045153,48.65,501281032,117070983168
1716744050167,49.16,497904200,117070970880
1716744055179,49.94,495481648,117070962688
1716744060195,51.31,491022728,117070950400
1716744065200,52.01,488575384,117070938112
1716744070251,52.97,485305816,117070929920
1716744075271,53.61,482423976,117070917632
1716744080272,53.32,479200624,117070905344
1716744085291,53.7,476557728,117070897152
1716744090299,54.12,473229056,117070884864
