1716741221776,paho788262365851851,topic/v/rfid,METAVERSE,139
1716741221796,paho788262365851851,topic/v/noise,METAVERSE,71
1716741221839,paho788262377154555,topic/maintenance,METAVERSE,114
1716741221847,paho788262376737556,topic/queueing,METAVERSE,210
1716741221949,paho788262377154555,topic/maintenance,METAVERSE,75
1716741221981,paho788262365851851,topic/s/lighting,METAVERSE,34
1716741221982,paho788262376954324,topic/s/lighting,METAVERSE,35
1716741222004,paho788262376737556,topic/occupancy,METAVERSE,367
1716741222092,paho788262377154555,topic/maintenance,METAVERSE,32
1716741222159,paho788262376954324,topic/v/lighting,METAVERSE,19
1716741222159,paho788262365851851,topic/v/lighting,METAVERSE,19
1716741222265,paho788262376954324,topic/c/lighting,METAVERSE,55
1716741222265,paho788262365851851,topic/c/lighting,METAVERSE,55
1716741222269,paho788262377154555,topic/maintenance,METAVERSE,45
1716741222287,paho788262377154555,topic/maintenance,METAVERSE,11
1716741222299,paho788262377154555,topic/maintenance,METAVERSE,27
1716741222321,paho788262377154555,topic/maintenance,METAVERSE,44
1716741222352,paho788262366597541,topic/security,METAVERSE,61
1716741222576,paho788262366597541,topic/security,METAVERSE,23
1716741222599,paho788262376737556,topic/occupancy,METAVERSE,46
1716741222612,paho788262366597541,topic/security,METAVERSE,24
1716741222661,paho788262366597541,topic/security,METAVERSE,13
1716741222673,paho788262366597541,topic/security,METAVERSE,21
1716741222691,paho788262365851851,topic/v/rfid,METAVERSE,13
1716741222700,paho788262376737556,topic/queueing,METAVERSE,22
1716741222729,paho788262365851851,topic/c/rfid,METAVERSE,25
1716741222732,paho788262376737556,topic/occupancy,METAVERSE,54
1716741222735,paho788262376737556,topic/queueing,METAVERSE,31
1716741222740,paho788262365851851,topic/d/noise,METAVERSE,10
1716741222765,paho788262377154555,topic/maintenance,METAVERSE,35
1716741222808,paho788262376737556,topic/occupancy,METAVERSE,104
1716741222855,paho788262366597541,topic/security,METAVERSE,27
1716741222892,paho788262366597541,topic/security,METAVERSE,32
1716741222897,paho788262377154555,topic/maintenance,METAVERSE,22
1716741222904,paho788262366597541,topic/security,METAVERSE,23
1716741222959,paho788262376737556,topic/occupancy,METAVERSE,99
1716741222978,paho788262377154555,topic/maintenance,METAVERSE,46
1716741223035,paho788262377154555,topic/maintenance,METAVERSE,31
1716741223040,paho788262377154555,topic/maintenance,METAVERSE,51
1716741223111,paho788262366597541,topic/security,METAVERSE,31
1716741223183,paho788262365851851,topic/c/lighting,METAVERSE,49
1716741223183,paho788262376954324,topic/c/lighting,METAVERSE,49
1716741223223,paho788262377154555,topic/maintenance,METAVERSE,11
1716741223262,paho788262365851851,topic/c/noise,METAVERSE,11
1716741223263,paho788262377154555,topic/maintenance,METAVERSE,12
1716741223276,paho788262377154555,topic/maintenance,METAVERSE,24
1716741223281,paho788262365851851,topic/s/noise,METAVERSE,17
1716741223287,paho788262365851851,topic/b/noise,METAVERSE,45
1716741223292,paho788262377154555,topic/maintenance,METAVERSE,28
1716741223336,paho788262377154555,topic/maintenance,METAVERSE,94
1716741223337,paho788262377154555,topic/maintenance,METAVERSE,109
1716741223363,paho788262365851851,topic/b/rfid,METAVERSE,15
1716741223368,paho788262376954324,topic/b/lighting,METAVERSE,56
1716741223368,paho788262365851851,topic/b/lighting,METAVERSE,56
1716741223369,paho788262376737556,topic/queueing,METAVERSE,21
1716741223398,paho788262366597541,topic/security,METAVERSE,41
1716741223414,paho788262376737556,topic/occupancy,METAVERSE,66
1716741223418,paho788262366597541,topic/security,METAVERSE,28
1716741223431,paho788262377154555,topic/maintenance,METAVERSE,29
1716741223437,paho788262376954324,topic/d/lighting,METAVERSE,58
1716741223437,paho788262365851851,topic/d/lighting,METAVERSE,58
1716741223461,paho788262377154555,topic/maintenance,METAVERSE,33
1716741223489,paho788262377154555,topic/maintenance,METAVERSE,46
1716741223512,paho788262377154555,topic/maintenance,METAVERSE,45
1716741223512,paho788262377154555,topic/maintenance,METAVERSE,44
1716741223514,paho788262365851851,topic/e/noise,METAVERSE,30
1716741223532,paho788262366597541,topic/security,METAVERSE,16
1716741223556,paho788262377154555,topic/maintenance,METAVERSE,72
1716741223570,paho788262377154555,topic/maintenance,METAVERSE,18
1716741223611,paho788262377154555,topic/maintenance,METAVERSE,71
1716741223636,paho788262377154555,topic/maintenance,METAVERSE,25
1716741223662,paho788262376954324,topic/b/lighting,METAVERSE,28
1716741223662,paho788262365851851,topic/b/lighting,METAVERSE,28
1716741223671,paho788262377154555,topic/maintenance,METAVERSE,39
1716741223682,paho788262376737556,topic/occupancy,METAVERSE,325
1716741223685,paho788262366597541,topic/security,METAVERSE,34
1716741223691,paho788262366597541,topic/security,METAVERSE,11
1716741223728,paho788262366597541,topic/security,METAVERSE,16
1716741223739,paho788262366597541,topic/security,METAVERSE,11
1716741223791,paho788262376954324,topic/g/lighting,METAVERSE,11
1716741223791,paho788262365851851,topic/g/lighting,METAVERSE,11
1716741223796,paho788262366597541,topic/security,METAVERSE,11
1716741223815,paho788262377154555,topic/maintenance,METAVERSE,31
1716741223821,paho788262377154555,topic/maintenance,METAVERSE,13
1716741223849,paho788262366597541,topic/security,METAVERSE,10
1716741223857,paho788262377154555,topic/maintenance,METAVERSE,17
1716741223866,paho788262366597541,topic/security,METAVERSE,11
1716741223867,paho788262377154555,topic/maintenance,METAVERSE,51
1716741223890,paho788262377154555,topic/maintenance,METAVERSE,34
1716741223901,paho788262366597541,topic/security,METAVERSE,57
1716741223902,paho788262377154555,topic/maintenance,METAVERSE,11
1716741223910,paho788262366597541,topic/security,METAVERSE,10
1716741223968,paho788262366597541,topic/security,METAVERSE,13
1716741224026,paho788262366597541,topic/security,METAVERSE,42
1716741224029,paho788262366597541,topic/security,METAVERSE,13
1716741224067,paho788262377154555,topic/maintenance,METAVERSE,75
1716741224103,paho788262377154555,topic/maintenance,METAVERSE,31
1716741224124,paho788262366597541,topic/security,METAVERSE,51
1716741224124,paho788262366597541,topic/security,METAVERSE,34
1716741224179,paho788262366597541,topic/security,METAVERSE,48
1716741224192,paho788262376737556,topic/occupancy,METAVERSE,102
1716741224194,paho788262366597541,topic/security,METAVERSE,21
1716741224220,paho788262366597541,topic/security,METAVERSE,27
1716741224254,paho788262376737556,topic/occupancy,METAVERSE,61
1716741224255,paho788262366597541,topic/security,METAVERSE,35
1716741224258,paho788262366597541,topic/security,METAVERSE,13
1716741224297,paho788262366597541,topic/security,METAVERSE,48
1716741224301,paho788262366597541,topic/security,METAVERSE,10
1716741224306,paho788262366597541,topic/security,METAVERSE,22
1716741224312,paho788262366597541,topic/security,METAVERSE,20
1716741224338,paho788262377154555,topic/maintenance,METAVERSE,10
1716741224356,paho788262366597541,topic/security,METAVERSE,61
1716741224365,paho788262365851851,topic/s/noise,METAVERSE,46
1716741224367,paho788262377154555,topic/maintenance,METAVERSE,48
1716741224367,paho788262366597541,topic/security,METAVERSE,16
1716741224392,paho788262366597541,topic/security,METAVERSE,9
1716741224444,paho788262366597541,topic/security,METAVERSE,11
1716741224489,paho788262366597541,topic/security,METAVERSE,12
