1716734694615,50.32,513932624,117280796672
1716734699648,53.02,500260616,117280747520
1716734704649,54.94,506143288,117280714752
1716734709651,56.15,490728984,117280702464
1716734714651,57.34,472981552,117280690176
1716734719657,57.95,499337280,117280681984
1716734724657,58.51,479628872,117280673792
1716734729658,58.87,460429040,117280665600
1716734734665,59.44,440573728,117280653312
1716734739665,59.57,424096656,117280645120
1716734744666,59.84,402874904,117280636928
1716734749666,59.78,384942016,117280628736
1716734754670,60.03,377702464,117280579584
