1716734696436,paho784820019360350,topic/e/lighting,METAVERSE,174
1716734696407,paho784820017420882,topic/e/lighting,METAVERSE,145
1716734697000,paho784820018769961,topic/security,METAVERSE,329
1716734697040,paho784820018769961,topic/security,METAVERSE,241
1716734697070,paho784820036954938,topic/maintenance,METAVERSE,469
1716734697131,paho784820018769961,topic/security,METAVERSE,66
1716734697361,paho784820019140675,topic/occupancy,METAVERSE,690
1716734697467,paho784820019140675,topic/occupancy,METAVERSE,402
1716734697484,paho784820018769961,topic/security,METAVERSE,178
1716734697507,paho784820036954938,topic/maintenance,METAVERSE,19
1716734697585,paho784820036954938,topic/maintenance,METAVERSE,247
1716734697647,paho784820036954938,topic/maintenance,METAVERSE,22
1716734697666,paho784820018769961,topic/security,METAVERSE,42
1716734697709,paho784820018769961,topic/security,METAVERSE,128
1716734697768,paho784820019140675,topic/occupancy,METAVERSE,144
1716734697804,paho784820018769961,topic/security,METAVERSE,38
1716734698061,paho784820036954938,topic/maintenance,METAVERSE,40
1716734698280,paho784820036954938,topic/maintenance,METAVERSE,60
1716734698317,paho784820017420882,topic/g/rfid,METAVERSE,60
1716734698333,paho784820019140675,topic/queueing,METAVERSE,76
1716734698374,paho784820017420882,topic/s/rfid,METAVERSE,35
1716734698388,paho784820018769961,topic/security,METAVERSE,24
1716734698390,paho784820019140675,topic/queueing,METAVERSE,51
1716734698432,paho784820036954938,topic/maintenance,METAVERSE,86
1716734698465,paho784820019140675,topic/occupancy,METAVERSE,208
1716734698513,paho784820017420882,topic/c/lighting,METAVERSE,18
1716734698518,paho784820019360350,topic/c/lighting,METAVERSE,23
1716734698609,paho784820017420882,topic/s/noise,METAVERSE,30
1716734698662,paho784820036954938,topic/maintenance,METAVERSE,90
1716734698679,paho784820036954938,topic/maintenance,METAVERSE,100
1716734698696,paho784820036954938,topic/maintenance,METAVERSE,137
1716734698719,paho784820019140675,topic/occupancy,METAVERSE,380
1716734698723,paho784820018769961,topic/security,METAVERSE,65
1716734698769,paho784820036954938,topic/maintenance,METAVERSE,16
1716734698833,paho784820018769961,topic/security,METAVERSE,30
1716734698901,paho784820019360350,topic/c/lighting,METAVERSE,44
1716734698910,paho784820017420882,topic/c/lighting,METAVERSE,53
1716734698927,paho784820019140675,topic/occupancy,METAVERSE,124
1716734698936,paho784820017420882,topic/v/noise,METAVERSE,68
1716734698937,paho784820036954938,topic/maintenance,METAVERSE,69
1716734698977,paho784820019360350,topic/v/lighting,METAVERSE,17
1716734698980,paho784820017420882,topic/v/lighting,METAVERSE,20
1716734699035,paho784820036954938,topic/maintenance,METAVERSE,43
1716734699101,paho784820017420882,topic/c/noise,METAVERSE,6
1716734699115,paho784820036954938,topic/maintenance,METAVERSE,20
1716734699171,paho784820018769961,topic/security,METAVERSE,39
1716734699192,paho784820017420882,topic/v/rfid,METAVERSE,48
1716734699206,paho784820019140675,topic/queueing,METAVERSE,62
1716734699220,paho784820036954938,topic/maintenance,METAVERSE,26
1716734699237,paho784820018769961,topic/security,METAVERSE,44
1716734699305,paho784820019140675,topic/occupancy,METAVERSE,161
1716734699331,paho784820036954938,topic/maintenance,METAVERSE,125
1716734699374,paho784820036954938,topic/maintenance,METAVERSE,213
1716734699375,paho784820036954938,topic/maintenance,METAVERSE,119
1716734699390,paho784820036954938,topic/maintenance,METAVERSE,74
1716734699424,paho784820017420882,topic/c/rfid,METAVERSE,31
1716734699436,paho784820019140675,topic/queueing,METAVERSE,43
1716734699479,paho784820019360350,topic/g/lighting,METAVERSE,55
1716734699482,paho784820017420882,topic/g/lighting,METAVERSE,58
1716734699520,paho784820019140675,topic/occupancy,METAVERSE,327
1716734699571,paho784820019140675,topic/occupancy,METAVERSE,178
1716734699676,paho784820018769961,topic/security,METAVERSE,45
1716734699693,paho784820036954938,topic/maintenance,METAVERSE,69
1716734699697,paho784820017420882,topic/g/noise,METAVERSE,82
1716734699722,paho784820036954938,topic/maintenance,METAVERSE,123
1716734699726,paho784820018769961,topic/security,METAVERSE,7
1716734699775,paho784820036954938,topic/maintenance,METAVERSE,160
1716734699874,paho784820019140675,topic/occupancy,METAVERSE,155
1716734699913,paho784820018769961,topic/security,METAVERSE,36
1716734700125,paho784820036954938,topic/maintenance,METAVERSE,27
1716734700150,paho784820018769961,topic/security,METAVERSE,110
1716734700287,paho784820017420882,topic/e/rfid,METAVERSE,40
1716734700304,paho784820019140675,topic/queueing,METAVERSE,57
1716734700357,paho784820019360350,topic/d/lighting,METAVERSE,25
1716734700360,paho784820017420882,topic/d/lighting,METAVERSE,28
1716734700411,paho784820019140675,topic/occupancy,METAVERSE,164
1716734700591,paho784820036954938,topic/maintenance,METAVERSE,24
1716734700732,paho784820036954938,topic/maintenance,METAVERSE,17
1716734700867,paho784820018769961,topic/security,METAVERSE,28
1716734700934,paho784820019140675,topic/occupancy,METAVERSE,95
1716734700968,paho784820036954938,topic/maintenance,METAVERSE,13
1716734700995,paho784820036954938,topic/maintenance,METAVERSE,39
1716734701056,paho784820019360350,topic/s/lighting,METAVERSE,37
1716734701059,paho784820017420882,topic/s/lighting,METAVERSE,40
1716734701105,paho784820036954938,topic/maintenance,METAVERSE,59
1716734701174,paho784820036954938,topic/maintenance,METAVERSE,30
1716734701240,paho784820036954938,topic/maintenance,METAVERSE,14
1716734701256,paho784820017420882,topic/g/noise,METAVERSE,32
1716734701258,paho784820036954938,topic/maintenance,METAVERSE,34
1716734701306,paho784820018769961,topic/security,METAVERSE,81
