1716750673572,45.83,499299856,116929286144
1716750678806,47.44,504827672,116929253376
1716750683815,48.29,499997528,116929245184
1716750688849,49.15,497536792,116929236992
1716750693866,50.42,493391720,116929228800
1716750698884,51.11,491106784,116929220608
1716750703890,52.14,488053800,116929208320
1716750708890,52.69,486642376,116929200128
1716750713922,53.19,483025672,116929187840
1716750718959,54.38,480719440,116929171456
1716750723974,54.75,477918208,116929163264
1716750728987,55.17,475651848,116929126400
