1716772325857,46.04,504537688,116572487680
1716772331043,48.2,500371616,116572463104
1716772336044,49.23,493990032,116572442624
1716772341071,50.17,490772944,116572430336
1716772346075,50.48,487268768,116572422144
1716772351086,51.32,481899304,116572413952
1716772356091,52.01,479158400,116572405760
1716772361092,52.57,475608472,116572393472
1716772366092,53.73,472406632,116572385280
1716772371130,54.39,467443928,116572377088
1716772376163,54.68,490755664,116572364800
1716772381164,55.27,461885528,116572356608
