1716736029552,45.7,507918696,117247717376
1716736034766,48.36,499939368,117247668224
1716736039768,50.66,498635760,117247651840
1716736044828,52.13,497442896,117247639552
1716736049839,52.68,513017560,117247631360
1716736054840,54.15,505776432,117247623168
1716736059887,54.93,503129880,117247606784
1716736064924,56.38,501682856,117247598592
1716736069927,57.63,499520080,117247590400
1716736074947,57.9,497700488,117247582208
1716736079948,57.99,496239400,117247574016
1716736084961,58.39,494782040,117247557632
1716736089983,58.92,491016592,117247852544
