1716758761227,46.31,507480080,117724532736
1716758766316,48.77,501126592,117724471296
1716758771319,50.15,494652480,117724446720
1716758776325,51.66,490016400,117724426240
1716758781333,52.64,485852304,117724409856
1716758786334,53.55,480803816,117724401664
1716758791343,54.31,476674000,117724389376
1716758796344,54.93,472519200,117724385280
1716758801349,55.57,503460264,117724377088
1716758806358,56.01,456111872,117724377088
1716758811367,56.81,456111872,117724372992
1716758816371,56.9,451919616,117724340224
