1716782532443,49.59,455510784,117602750464
1716782537531,52.1,361032184,117602668544
1716782542531,53.94,430638632,117602619392
1716782547532,55.54,451175304,117602586624
1716782552532,57.26,449971992,117602578432
1716782557533,59.08,448918832,117602566144
1716782562534,59.64,448718728,117602562048
1716782567535,60.23,445661936,117602557952
1716782572536,60.53,445561904,117602553856
1716782577537,61.05,444658808,117602545664
1716782582537,61.44,443455504,117602541568
1716782587538,61.49,443455504,117602537472
1716782592539,61.29,443255400,117602488320
