1716785259156,49.38,508324520,116462297088
1716785264347,50.55,503578272,116462239744
1716785269348,51.71,494830536,116462219264
1716785274359,53.17,490475072,116462202880
1716785279370,54.04,486752728,116462194688
1716785284386,54.92,480123840,116462186496
1716785289399,55.48,476200992,116462178304
1716785294423,56.01,472685336,116462170112
1716785299431,56.25,506468280,116462161920
1716785304439,56.71,456114480,116462149632
1716785309440,57.21,452663680,116462145536
1716785314441,57.84,447822408,116462137344
