1716768775572,48.19,514184456,117698568192
1716768780606,49.46,503887792,117698482176
1716768785606,51.5,510854440,117698420736
1716768790610,53.31,468448312,117698359296
1716768795610,54.8,432171984,117698314240
1716768800610,56.02,397404744,117698260992
1716768805611,56.9,341022528,117698170880
1716768810612,57.63,294356208,117698101248
1716768815612,58.38,249823664,117698027520
1716768820612,58.83,216549496,117697982464
1716768825613,59.24,478674768,117697929216
1716768830613,59.7,437611064,117697880064
1716768835616,59.97,413726936,117697785856
