1716768777345,paho815817741952207,topic/security,METAVERSE,207
1716768777370,paho815817742333075,topic/b/lighting,METAVERSE,232
1716768777419,paho815817741952207,topic/security,METAVERSE,99
1716768777420,paho815817741952207,topic/security,METAVERSE,49
1716768777424,paho815817741179346,topic/b/lighting,METAVERSE,286
1716768777425,paho815817741179346,topic/b/noise,METAVERSE,149
1716768777425,paho815817741179346,topic/s/noise,METAVERSE,106
1716768777474,paho815817741952207,topic/security,METAVERSE,77
1716768777499,paho815817741952207,topic/security,METAVERSE,136
1716768777528,paho815817741179346,topic/b/noise,METAVERSE,44
1716768777546,paho815817741179346,topic/c/noise,METAVERSE,68
1716768777549,paho815817742488514,topic/maintenance,METAVERSE,273
1716768777603,paho815817741952207,topic/security,METAVERSE,76
1716768777603,paho815817741179346,topic/v/noise,METAVERSE,55
1716768777607,paho815817742488514,topic/maintenance,METAVERSE,288
1716768777621,paho815817741179346,topic/c/rfid,METAVERSE,67
1716768777623,paho815817742171445,topic/queueing,METAVERSE,69
1716768777649,paho815817741952207,topic/security,METAVERSE,188
1716768777650,paho815817741952207,topic/security,METAVERSE,201
1716768777651,paho815817742488514,topic/maintenance,METAVERSE,167
1716768777652,paho815817742488514,topic/maintenance,METAVERSE,174
1716768777652,paho815817741952207,topic/security,METAVERSE,58
1716768777652,paho815817742488514,topic/maintenance,METAVERSE,104
1716768777675,paho815817741952207,topic/security,METAVERSE,49
1716768777703,paho815817741952207,topic/security,METAVERSE,55
1716768777716,paho815817742333075,topic/v/lighting,METAVERSE,32
1716768777735,paho815817741952207,topic/security,METAVERSE,83
1716768777735,paho815817741952207,topic/security,METAVERSE,51
1716768777735,paho815817741952207,topic/security,METAVERSE,68
1716768777736,paho815817741179346,topic/v/lighting,METAVERSE,52
1716768777737,paho815817742488514,topic/maintenance,METAVERSE,40
1716768777748,paho815817742333075,topic/b/lighting,METAVERSE,68
1716768777780,paho815817741952207,topic/security,METAVERSE,95
1716768777780,paho815817741952207,topic/security,METAVERSE,36
1716768777780,paho815817741179346,topic/b/lighting,METAVERSE,100
1716768777780,paho815817741952207,topic/security,METAVERSE,85
1716768777799,paho815817742171445,topic/occupancy,METAVERSE,245
1716768777819,paho815817741952207,topic/security,METAVERSE,80
1716768777820,paho815817741952207,topic/security,METAVERSE,40
1716768777843,paho815817741952207,topic/security,METAVERSE,80
1716768777844,paho815817741952207,topic/security,METAVERSE,53
1716768777870,paho815817742488514,topic/maintenance,METAVERSE,61
1716768777874,paho815817741952207,topic/security,METAVERSE,67
1716768777910,paho815817741952207,topic/security,METAVERSE,84
1716768777933,paho815817741179346,topic/g/rfid,METAVERSE,72
1716768777935,paho815817742488514,topic/maintenance,METAVERSE,94
1716768777937,paho815817742171445,topic/queueing,METAVERSE,76
1716768777937,paho815817741952207,topic/security,METAVERSE,73
1716768777937,paho815817741952207,topic/security,METAVERSE,127
1716768777962,paho815817741952207,topic/security,METAVERSE,83
1716768777992,paho815817741952207,topic/security,METAVERSE,108
1716768778016,paho815817741952207,topic/security,METAVERSE,72
1716768778016,paho815817741179346,topic/g/rfid,METAVERSE,111
