1716762493651,50.05,513517032,117736935424
1716762498698,51.41,511577872,117736861696
1716762503699,52.9,488202048,117736837120
1716762508699,53.95,470077336,117736824832
1716762513700,54.75,506665568,117736816640
1716762518700,55.33,489493384,117736808448
1716762523701,55.23,473876016,117736800256
1716762528701,56.57,453799992,117736796160
1716762533702,57.25,440365832,117736792064
1716762538702,57.71,423844624,117736787968
1716762543703,58.53,409058640,117736779776
1716762548703,58.97,392913936,117736775680
1716762553704,59.13,388343032,117736726528
