1716733903466,47.3,511086088,118179803136
1716733908617,49.76,500463536,118179733504
1716733913629,50.66,497337120,118179704832
1716733918664,51.97,507190624,118179667968
1716733923678,52.85,503741624,118179647488
1716733928678,53.75,499039440,118179635200
1716733933684,54.25,496595216,118179618816
1716733938688,54.87,493515928,118179610624
1716733943692,55.28,491312648,118179602432
1716733948712,55.58,488142584,118179594240
1716733953726,56.17,485613128,118179586048
1716733958734,57.04,482182656,118179577856
1716733963734,57.68,477318928,118180470784
