1716773148332,45.9,452769832,116550397952
1716773153390,47.51,414069704,116550344704
1716773158391,48.51,397042104,116550332416
1716773163391,49.43,374231824,116550320128
1716773168392,50.36,360047072,116550307840
1716773173393,51.69,464057872,116550295552
1716773178393,52.19,446420296,116550287360
1716773183394,52.9,429002784,116550275072
1716773188394,53.63,413049416,116550262784
1716773193395,54.3,397670040,116550250496
1716773198395,54.68,380656616,116550242304
1716773203396,55.1,360366688,116550230016
1716773208397,51.33,358603488,116551737344
