1716782758414,48.01,509815208,117593010176
1716782763617,50.25,489819968,117592936448
1716782768618,52.08,473645088,117592899584
1716782773622,53.27,432248984,117592870912
1716782778632,54.85,258132272,117592866816
1716782783632,56.14,301118848,117592858624
1716782788633,57.01,477996168,117592850432
1716782793656,58.37,330647480,117592846336
1716782798657,58.74,267766128,117592842240
1716782803676,59.33,269825176,117592838144
1716782808681,59.78,295241936,117592834048
1716782813688,60.2,269390656,117592829952
1716782818689,60.18,500917896,117593120768
