1716751641064,45.07,452769376,116914798592
1716751646146,47.71,361974720,116914720768
1716751651147,48.85,436555184,116914696192
1716751656147,50.31,409112600,116914688000
1716751661148,51.24,384319592,116914679808
1716751666149,51.95,448171976,116914667520
1716751671149,52.43,407518104,116914655232
1716751676151,53.2,379601136,116914647040
1716751681152,54.22,487079456,116914638848
1716751686153,54.61,423264976,116914626560
1716751691153,54.8,383253384,116914618368
1716751696154,55.13,357010432,116914606080
1716751701154,55.44,475133392,116914556928
