1716760305886,47.34,502320680,116699983872
1716760310992,49.15,502186000,116699942912
1716760316007,49.94,496609912,116699930624
1716760321035,50.91,493077624,116699918336
1716760326036,51.72,489477432,116699910144
1716760331083,52.38,485053504,116699897856
1716760336095,52.99,481312248,116699885568
1716760341096,53.55,478525760,116699873280
1716760346109,54.15,475874664,116699865088
1716760351113,54.38,472801328,116699852800
1716760356137,54.91,470249560,116699844608
1716760361137,55.24,468176256,116699799552
