1716752163939,45.47,507090488,116894658560
1716752169003,47.91,506955064,116894605312
1716752174023,49.28,503760472,116894593024
1716752179027,50.38,499945280,116894584832
1716752184097,51.47,497434568,116894572544
1716752189103,52.16,492402024,116894564352
1716752194123,52.54,490307824,116894556160
1716752199131,53.06,487712536,116894547968
1716752204150,53.62,485378888,116894539776
1716752209163,54.37,482338056,116894527488
1716752214191,54.9,479855736,116894519296
1716752219215,55.63,477836280,116894511104
1716752224221,55.98,472111264,116894793728
