1716732367988,45.35,506220896,117336788992
1716732373107,47.72,506809048,117336735744
1716732378119,49.03,502145064,117336723456
1716732383127,49.91,499670408,117336715264
1716732388139,51.2,496503904,117336707072
1716732393155,52.06,490688904,117336694784
1716732398156,52.78,488787712,117336686592
1716732403173,53.36,486092584,117336678400
1716732408179,54.29,483822816,117336670208
1716732413187,54.91,480002288,117336662016
1716732418187,55.15,477957336,117336649728
1716732423191,55.7,475684336,117336641536
