1716785786241,47.14,507553672,116450107392
1716785791246,48.97,444256640,116450082816
1716785796247,50.18,216702488,116450078720
1716785801252,51.37,586199328,116450070528
1716785806253,52.46,573217416,116450058240
1716785811287,53.7,514112792,116450050048
1716785816293,54.69,255658000,116450045952
1716785821300,55.27,471216800,116450037760
1716785826326,55.97,313929328,116450025472
1716785831327,56.78,334252456,116450017280
1716785836339,57.03,581269040,116450009088
1716785841340,57.59,557383912,116449959936
