1716785932772,48.57,508731424,116449230848
1716785937815,49.72,499936176,116449161216
1716785942816,50.95,498278344,116449144832
1716785947823,52.71,496519696,116449116160
1716785952824,53.78,507823600,116449107968
1716785957839,54.76,502590848,116449071104
1716785962854,55.66,501179952,116449058816
1716785967856,56.09,498911304,116449050624
1716785972870,57.2,497000616,116449042432
1716785977896,57.26,494801408,116449034240
1716785982899,57.88,493095272,116449026048
1716785987901,58.53,491045632,116449017856
1716785992950,59.13,486812768,116449705984
